Publicado em 09/11 às 09:42;cód. 1101994662;126.900;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V  AUT.,TOYOTA,Sedã,2022,12000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-automatico-1101994662;09/11/2022
Publicado em 09/11 às 09:37;cód. 908705926;138.390;;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS LAUNCHING ED. 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-nivus-1-0-200-tsi-highline-908705926;09/11/2022
Publicado em 09/11 às 09:25;cód. 1099759622;122.900;Aceita troca;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD AUT.,FIAT,Pick-up,2022,4600,1.3,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-cd-volcano-1-3-2022-2022-1099759622;09/11/2022
Publicado em 09/11 às 09:22;cód. 1101376241;59.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.0 FLEX 12V 4P,VW - VOLKSWAGEN,2022,26000,Flex,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-0-1101376241;09/11/2022
Publicado em 09/11 às 09:22;cód. 1107391708;85.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 TB FLEX 12V AUT,HYUNDAI,Hatch,2022,32000,1.0,Flex,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-evolution-turbo-aut-2022-super-novo-1107391708;09/11/2022
Publicado em 09/11 às 09:19;cód. 1107390948;71.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT LOGAN ZEN FLEX 1.6 16V 4P MEC.,RENAULT,Sedã,2022,33207,1.6,Flex,Não,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-logan-1-6-100-financiado-de-seu-carro-ou-moto-na-troca-ipva-2023-gratis-1107390948;09/11/2022
Publicado em 09/11 às 09:13;cód. 1098471771;192.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN TAOS HIGHLINE 1.4 250 TSI FLEX AUT,VW - VOLKSWAGEN,SUV,2022,12000,1.4,Flex,Não,Automático,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-taoshigline-1-4-250-tsi-2021-2022-1098471771;09/11/2022
Publicado em 09/11 às 09:00;cód. 1072293894;69.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2022,30683,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-1072293894;09/11/2022
Publicado em 09/11 às 08:57;cód. 1062442097;71.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL PLUS 1.0 MI TOTAL FLEX 2P,VW - VOLKSWAGEN,Passeio,2022,11840,Flex,Manual,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2021-2022-1-6-msi-totalflex-4p-manual-1062442097;09/11/2022
Publicado em 09/11 às 08:57;cód. 1105810387;305.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGHLINE CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Pick-up,2022,0,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-highline-v6-4p-0km-1105810387;09/11/2022
Publicado em 09/11 às 08:42;cód. 1072174582;207.900;;Carros, vans e utilitários,FIAT ULTRA 2.0 16V 4X4 DIESEL AUT,FIAT,Passeio,2022,0,Diesel,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toro-2022-2022-2-0-16v-turbo-diesel-ultra-4wd-at9-1072174582;09/11/2022
Publicado em 09/11 às 08:40;cód. 973682271;194.990;;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,2022,0,Diesel,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-0-16v-4x4-tb-diesel-aut-973682271;09/11/2022
Publicado em 09/11 às 08:38;cód. 1036007202;149.900;;Carros, vans e utilitários,JEEP RENEGADE LONG. T270 1.3 TB 4X2 FLEX AUT.,JEEP,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Air bag,Trava elétrica;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2022-2022-1-3-t270-turbo-flex-longitude-at6-1036007202;09/11/2022
Publicado em 09/11 às 08:38;cód. 1067430991;138.900;;Carros, vans e utilitários,FIAT STRADA RANCH 1.3 FLEX 8V CD AUT.,FIAT,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Air bag,Ar condicionado;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-2022-2022-1-3-firefly-flex-ranch-cd-cvt-1067430991;09/11/2022
Publicado em 09/11 às 08:37;cód. 1086807472;93.900;;Carros, vans e utilitários,RENAULT DUSTER OROCH EXP. 1.6 HI-FLEX 16V  MEC.,RENAULT,Passeio,2022,15700,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/duster-oroch-2022-2022-1-6-16v-sce-flex-expression-manual-1086807472;09/11/2022
Publicado em 09/11 às 08:36;cód. 1107373564;56.900;Aceita troca;Carros, vans e utilitários,RENAULT KWID,RENAULT,Passeio,2022,17000,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-2022-1-0-12v-sce-flex-intense-manual-1107373564;09/11/2022
Publicado em 09/11 às 08:29;cód. 1089703963;82.900;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 TB FLEX 12V AUT,HYUNDAI,Passeio,2022,15200,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-evolution-turbo-aut-flex-1089703963;09/11/2022
Publicado em 09/11 às 08:28;cód. 1082277237;259.990;Único dono;Carros, vans e utilitários,TOYOTA HILUX,TOYOTA,2022,200,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2-8-d-4d-turbo-diesel-cd-sr-4x4-automatico-1082277237;09/11/2022
Publicado em 09/11 às 08:28;cód. 1092962061;78.900;Aceita troca,Único dono;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 6V FLEX,FIAT,Hatch,2022,96,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-drive-s-design-1-0-manual-2022-zero-km-emplacado-1092962061;09/11/2022
Publicado em 09/11 às 08:28;cód. 1105136283;99.900;;Carros, vans e utilitários,CHERY TIGGO 3X PRO 1.0 TURBO FLEX AUT,CHERY,SUV,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chery-tiggo-3x-pro-1-0-12v-turbo-automatico-1105136283;09/11/2022
Publicado em 09/11 às 08:24;cód. 1070588862;87.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CITROEN C4 CACTUS FEEL 1.6 16V FLEX AUT.,CITROEN,SUV,2022,27835,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-feel-1-6-automatico-2022-ipva-2023-gratis-1070588862;09/11/2022
Publicado em 09/11 às 08:17;cód. 1067437164;169.900;;Carros, vans e utilitários,HYUNDAI TUCSON,HYUNDAI,2022,14650,1.6,Gasolina,Automático,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-tucson-1-6-16v-t-gdi-gasolina-gls-ecoshift-1067437164;09/11/2022
Publicado em 09/11 às 08:14;cód. 1094971373;49.900;IPVA pago;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,2022,38851,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kwid-ano-2022-1094971373;09/11/2022
Publicado em 09/11 às 08:12;cód. 1104441863;74.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2022,32000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyunai-hb20-evolution-1-0-flex-mecanico-1104441863;09/11/2022
Publicado em 09/11 às 03:59;cód. 1107299747;99.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,Passeio,2022,77033,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2022-1-0-turbo-flex-premier-automatico-1107299747;09/11/2022
Publicado em 08/11 às 23:58;cód. 1094731012;56.900;Aceita troca,Único dono;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,Hatch,2022,38000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Caeté;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kwid-1-0-zen-ano-2022-so-38-mil-km-unico-dono-1094731012;09/11/2022
Publicado em 08/11 às 22:55;cód. 1103470001;185.900;Aceita troca,Único dono;Carros, vans e utilitários,MITSUBISHI L200 TRI. OUTD. GLX 2.4 CD 4X4 DIE. MEC,MITSUBISHI,Pick-up,2022,45000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-2-4-4x4-2022-1103470001;09/11/2022
Publicado em 08/11 às 22:55;cód. 1099546634;53.900;Aceita troca;Carros, vans e utilitários,RENAULT KWID,RENAULT,Passeio,2022,18000,1.0,Flex,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-2022-1-0-12v-sce-flex-life-manual-1099546634;09/11/2022
Publicado em 08/11 às 22:44;cód. 1070714029;197.900;;Carros, vans e utilitários,JEEP COMPASS LIMITED T270 1.3 TB 4X2 FLEX AUT,JEEP,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/compass-2022-2022-1-3-t270-turbo-flex-limited-at6-1070714029;09/11/2022
Publicado em 08/11 às 22:39;cód. 1080907472;56.250;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Hatch,2022,34071,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mobi-like-1-0-completo-ipva-2023-gratis-1080907472;09/11/2022
Publicado em 08/11 às 22:33;cód. 972118960;89.970;;Carros, vans e utilitários,EFFA V21 PICK-UP CS 1.3 16V 2P,EFFA,2022,0,1.0,Gasolina,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/effa-v21-pick-up-cs-1-3-16v-2p-2022-972118960;09/11/2022
Publicado em 08/11 às 22:27;cód. 1056555530;120.990;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sense-xtronic-1056555530;09/11/2022
