Publicado em 18/10 às 15:49;cód. 1074650017;60.800;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 SPORT HPE 2.5 4X4 CD DTI DIES. AUT.,MITSUBISHI,Pick-up,2004,281000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-sport-4x4-1074650017;10/11/2022
Publicado em 07/10 às 14:14;cód. 1093911197;49.999;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LS 2.8 TDI 4X2 CD DIES. MEC.,GM - CHEVROLET,Pick-up,2004,475000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-cd-diesel-2004-4x2-1093911197;10/11/2022
Publicado em 27/09 às 10:46;cód. 1089655895;50.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP STD 2.8 4X2 CD TB INT.DIES.,GM - CHEVROLET,Pick-up,2004,400000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-standard-4x2-diesel-1089655895;10/11/2022
Publicado em 07/09 às 16:28;cód. 1073658395;69.900;IPVA pago;Carros, vans e utilitários,BMW X5 SPORT 4.4 4X4 V8 32V,BMW,SUV,2004,119967,4.0 ou mais,Gasolina,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/bmw-x5-sport-4-4-v8-prata-2004-1073658395;10/11/2022
Publicado em 11/08 às 15:24;cód. 1070042156;22.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MERIVA 1.8/ CD 1.8 MPFI 16V 122CV 5P,GM - CHEVROLET,Hatch,2004,101460,1.8,Gasolina,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-meriva-1-8-cd-1-8-mpfi-16v-122cv-5p-gasolina-2004-1070042156;10/11/2022
Publicado em 17/03 às 18:03;cód. 1008294626;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,Hatch,2004,100,1.0,Gasolina,Manual,Mecânica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-2003-2004-4-portas-1008294626;10/11/2022
Publicado em 09/11 às 17:40;cód. 1107609712;8.600;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE/ MILLE EX/ SMART 4P,FIAT,Hatch,2004,183854,Gasolina,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1107609712;10/11/2022
Publicado em 08/11 às 19:41;cód. 1107087088;39.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD DX 4X4 3.0 8V 90CV DIESEL,TOYOTA,Pick-up,2004,145000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Outra,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-dx-4x4-2004-1107087088;10/11/2022
Publicado em 06/11 às 16:29;cód. 1106225342;15.000;IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI FIRE 8V 4P,FIAT,Hatch,2004,175280,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-fire-2004-1106225342;10/11/2022
Publicado em 06/11 às 15:11;cód. 1106198890;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI FIRE 8V 4P,FIAT,Hatch,2004,172000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-2004-1106198890;10/11/2022
Publicado em 05/11 às 21:38;cód. 1105993214;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN SUPER 1.0 MPFI 16V 4P,GM - CHEVROLET,Sedã,2004,147599,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-classic-super-2004-1105993214;10/11/2022
Publicado em 05/11 às 17:23;cód. 1105934734;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA IMAGE 1.0I,FORD,Hatch,2004,168000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2004-2005-1105934734;10/11/2022
Publicado em 05/11 às 07:26;cód. 1105735397;18.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,2004,201000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-2-0-8v-cd-1105735397;10/11/2022
Publicado em 03/11 às 16:50;cód. 1105195154;15.000;;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/SUPER/N.PIQ.1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2004,130000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-super-basico-porem-lindo-1105195154;10/11/2022
Publicado em 02/11 às 16:54;cód. 1104748004;18.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED.WIND 1.0/MILLENIUM/CLASSIC VHC,GM - CHEVROLET,Sedã,2004,290000,1.0,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-corsa-sedan-classic-vhc-1-0-1104748004;10/11/2022
Publicado em 02/11 às 16:13;cód. 1104732582;15.000;;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,2004,111111,Gasolina,Não,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;Vidro elétrico,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-2004-1104732582;10/11/2022
Publicado em 02/11 às 15:45;cód. 1104721317;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 3P,VW - VOLKSWAGEN,Hatch,2004,134000,1.0,Flex,Não,Manual,Elétrica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fox-2004-1104721317;10/11/2022
Publicado em 02/11 às 12:50;cód. 1104632440;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6MI/ 1.6MI GENER./BLACK & SILVER,VW - VOLKSWAGEN,Van/Utilitário,2004,105000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-8v-generation-completo-carro-extra-particular-baixa-km-1104632440;10/11/2022
Publicado em 01/11 às 10:54;cód. 1104238329;23.000;Carro de leilão,Com multa,IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.7 16V 130CV AUT. 4P,HONDA,Sedã,2004,268000,1.7,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2004-1104238329;10/11/2022
Publicado em 31/10 às 23:02;cód. 1104080474;12.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.0 MI 8V 4P,VW - VOLKSWAGEN,Hatch,2004,180000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-2004-4portas-1-0-city-8-valvulas-basico-1104080474;10/11/2022
Publicado em 31/10 às 17:58;cód. 1103976386;20.000;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA SE-G 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2004,216000,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/leia-com-atencao-1103976386;10/11/2022
Publicado em 31/10 às 09:45;cód. 1103779578;38.000;Com multa,Não aceita troca;Carros, vans e utilitários,HONDA ACCORD SEDAN EX 2.7/3.0 24V,HONDA,Sedã,2004,147544,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-accord-1103779578;10/11/2022
Publicado em 30/10 às 11:33;cód. 1103578853;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.0 MI 8V 2P,VW - VOLKSWAGEN,Hatch,2004,280000,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Campo Florido;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-2004-1103578853;10/11/2022
Publicado em 30/10 às 06:34;cód. 1103521541;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000I PLUS 2P,VW - VOLKSWAGEN,Hatch,2004,222000,1.0,Álcool,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-bolinha-g2-2004-8v-1-0-motor-at-1103521541;10/11/2022
Publicado em 29/10 às 13:34;cód. 1103355827;12.500;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 MI 4P,VW - VOLKSWAGEN,Hatch,2004,213621,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-pawer-1-0-8v-2004-1103355827;10/11/2022
Publicado em 29/10 às 00:47;cód. 1103181665;43.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6MI/ 1.6MI GENER./BLACK & SILVER,VW - VOLKSWAGEN,Hatch,2004,190000,1.6,Gasolina,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/golf-1103181665;10/11/2022
Publicado em 27/10 às 18:32;cód. 1102599852;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,2004,260000,Manual,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Kit GNV;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1102599852;10/11/2022
Publicado em 27/10 às 16:33;cód. 1058762484;85.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA LAND CRUISER PRADO 3.0 4X4 TB DIESEL AUT,TOYOTA,Pick-up,2004,229000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-land-cruiser-prado-2004-1058762484;10/11/2022
Publicado em 25/10 às 10:08;cód. 1101400573;25.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA 2.0 8V/ CD 2.0 8V HATCHBACK 5P MEC,GM - CHEVROLET,Hatch,2004,156000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/astra-cd-hatch-2004-1101400573;10/11/2022
Publicado em 24/10 às 16:22;cód. 1101054048;32.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA  SPORT 1.8 MPFI FLEXPOWER 8V,GM - CHEVROLET,Pick-up,2004,156000,1.8,Flex,Não,Manual,Hidráulica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/montana-sport-1-8-1101054048;10/11/2022
