Publicado em 07/11 às 19:37;cód. 1053078359;51.900;Aceita troca;Carros, vans e utilitários,SSANGYONG KYRON 2.0 16V 141CV  TDI DIESEL AUT.,SSANGYONG,SUV,2010,136985,Diesel,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ssangyong-kyron-2-0-gls-200ky-4x4-16v-turbo-2010-1053078359;10/11/2022
Publicado em 07/11 às 15:30;cód. 1105415380;32.000;;Carros, vans e utilitários,GM - CHEVROLET MERIVA SS 1.8 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Passeio,2010,26224,Flex,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/meriva-2010-2010-1-8-mpfi-premium-8v-flex-4p-automatizado-1105415380;10/11/2022
Publicado em 07/11 às 14:29;cód. 1093784807;43.990;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V MEC. 4P,HONDA,Sedã,2010,175000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-flex-automatico-e-com-preco-inacreditavel-1093784807;10/11/2022
Publicado em 07/11 às 14:03;cód. 1080916038;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,Hatch,2010,132637,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-economy-1-0-fire-flex-66cv-2010-1080916038;10/11/2022
Publicado em 07/11 às 13:21;cód. 1102452240;27.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,116500,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Sensor de ré;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-flex-2010-1102452240;10/11/2022
Publicado em 07/11 às 11:27;cód. 1106458769;60.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP EXECUTIVE 2.4 MPFI F.POWER CD,GM - CHEVROLET,Pick-up,2010,205000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s10-executive-2010-1106458769;10/11/2022
Publicado em 06/11 às 21:06;cód. 1080491363;None;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX 1.6/ 1.6 TREND TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2010,239841,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-spacefox-1-6-mi-plus-manual-2010-entrada-799-00-ao-mes-troco-financio-1080491363;10/11/2022
Publicado em 06/11 às 13:38;cód. 997053270;45.900;Aceita troca;Carros, vans e utilitários,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CD,FIAT,Pick-up,2010,160839,1.4,Flex,Manual,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-4-mpi-working-cd-2010-997053270;10/11/2022
Publicado em 06/11 às 11:55;cód. 1023546924;23.500;;Carros, vans e utilitários,GM - CHEVROLET CLASSIC LIFE/LS 1.0 VHC FLEXP. 4P,GM - CHEVROLET,Passeio,2010,99000,1.0,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Trava elétrica,Direção hidráulica,Alarme;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-classic-life-ls-1-0-vhc-flexp-4p-1023546924;10/11/2022
Publicado em 05/11 às 20:26;cód. 1099580869;19.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 207 XR 1.4 FLEX 8V 5P,PEUGEOT,Hatch,2010,98000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-1-4-unica-dona-oportunidade-1099580869;10/11/2022
Publicado em 05/11 às 14:42;cód. 1029677007;29.900;Aceita troca;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-POWER 1.6 8V 5P,RENAULT,Hatch,2010,191591,Flex,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-1-6-expression-8v-hi-torque-2010-1029677007;10/11/2022
Publicado em 05/11 às 13:51;cód. 1088203613;37.000;;Carros, vans e utilitários,FORD ECOSPORT XLT FREESTYLE 1.6 FLEX 8V 5P,FORD,SUV,2010,142000,1.6,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-xlt-freestyle-1-6-prata-2010-1088203613;10/11/2022
Publicado em 04/11 às 21:18;cód. 1088347875;29.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET AGILE LTZ 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2010,162000,1.4,Flex,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/agile-ltz-ano-2010-completinho-1088347875;10/11/2022
Publicado em 04/11 às 21:12;cód. 1073706262;130.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2010,251000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-diesel-4x4-2010-prata-cambio-automatico-1073706262;10/11/2022
Publicado em 04/11 às 19:18;cód. 1105628898;54.999;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT STRADA ADVENTURE1.8/ 1.8 LOCKER FLEX CD,FIAT,Pick-up,2010,65000,1.8,Flex,Não,Manual,Hidráulica,Prata,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Camanducaia;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-locker-cd-1-8-8v-2010-2010-baixo-km-impecavel-1105628898;10/11/2022
Publicado em 04/11 às 15:36;cód. 1105549472;28.500;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.0 MI 8V 2P,VW - VOLKSWAGEN,Passeio,2010,133000,Flex,Manual,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Direção hidráulica;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2009-2010-1-0-mi-8v-flex-4p-manual-g-v-1105549472;10/11/2022
Publicado em 04/11 às 15:01;cód. 1105537735;40.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI I30 2.0 16V 145CV 5P AUT.,HYUNDAI,Hatch,2010,113000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-1105537735;10/11/2022
Publicado em 04/11 às 14:42;cód. 1105529830;25.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MERIVA JOY 1.4 MPFI 8V ECONOFLEX 5P,GM - CHEVROLET,SUV,2010,173181,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-meriva-2009-2010-1-4-mpfi-joy-8v-flex-4p-manual-1105529830;10/11/2022
Publicado em 04/11 às 11:06;cód. 1074067211;29.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX ROUTE 1.6 MI T.FLEX 5P,VW - VOLKSWAGEN,2010,160000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/spacefox-route-1-6-unico-dono-oportunidade-1074067211;10/11/2022
Publicado em 04/11 às 09:31;cód. 1105397514;38.000;IPVA pago;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P MEC.,HONDA,Hatch,2010,100000,1.4,Flex,Não,Manual,Elétrica,Branco,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Blindado,Sensor de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-1-4-lx-2010-flex-1105397514;10/11/2022
Publicado em 03/11 às 14:30;cód. 1105130605;28.591;;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Passeio,2010,233849,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Conceição dos Ouros;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-2010-2010-1-4-mpi-fire-elx-weekend-8v-flex-4p-manual-1105130605;10/11/2022
Publicado em 03/11 às 13:36;cód. 1083848477;39.900;Aceita troca;Carros, vans e utilitários,FIAT 500 SPORT 1.4 16V 100CV MEC.,FIAT,Hatch,2010,103278,Gasolina,Manual,Hidráulica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-1-4-sport-16v-2010-1083848477;10/11/2022
Publicado em 02/11 às 15:02;cód. 1071806845;28.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2010,108568,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-trend-1-0-1071806845;10/11/2022
Publicado em 01/11 às 20:41;cód. 1104507644;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.0 FIRE/30 ANOS F. FLEX 8V 4P,FIAT,Hatch,2010,115000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-elx-2010-completo-menos-ar-1104507644;10/11/2022
Publicado em 01/11 às 19:09;cód. 1104474742;29.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2010,133208,Flex,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-1-0-mi-8v-2010-1104474742;10/11/2022
Publicado em 01/11 às 14:06;cód. 1104326555;74.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO SPORT HPE 2.4 4X4 DIESEL AUT.,MITSUBISHI,SUV,2010,151595,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-turbo-2-4-automatico-4x4-diesel-1104326555;10/11/2022
Publicado em 01/11 às 08:43;cód. 1104177023;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. JOY 1.4 8V ECONOFLEX 4P,GM - CHEVROLET,Sedã,2010,106000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Itutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-prisma-joy-completo-ar-1104177023;10/11/2022
Publicado em 31/10 às 22:44;cód. 1077997786;41.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Hatch,2010,148000,1.5,Flex,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-ex-1-5-at-2010-impecavel-1077997786;10/11/2022
Publicado em 31/10 às 09:22;cód. 1103771141;104.990;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER LE CD 4X4 2.5 TB DIESEL AUT.,NISSAN,Van/Utilitário,2010,150,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Outra,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/frontier-automatica-1103771141;10/11/2022
Publicado em 30/10 às 16:17;cód. 1103641163;24.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2010,157000,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;Vidro elétrico,Trava elétrica;Profissional;Borda da Mata;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-abaixo-da-tabela-troco-em-moto-1103641163;10/11/2022
