Publicado em 25/10 às 18:23;cód. 1101632520;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,SUV,1992,244000,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-gl-1-8-1101632520;07/11/2022
Publicado em 25/10 às 13:15;cód. 1101493381;7.500;;Carros, vans e utilitários,GM - CHEVROLET OMEGA GLS 2.2 / 2.0,GM - CHEVROLET,Sedã,1992,80000,2.0 - 2.9,Gasolina,Não,Manual,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-omega-gls-1101493381;07/11/2022
Publicado em 25/10 às 08:40;cód. 1101356554;8.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Buggy,1992,10,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São Joaquim de Bicas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-sx-92-1101356554;07/11/2022
Publicado em 24/10 às 13:18;cód. 1100965965;40.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GLI / GL/ ATLANTA 1.8,VW - VOLKSWAGEN,Hatch,1992,0,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gl-quadrado-1-8-ipatinga-mg-1100965965;07/11/2022
Publicado em 24/10 às 09:21;cód. 1100854284;22.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA LE 1.8,TOYOTA,Sedã,1992,206000,1.8,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/raridade-toyota-corolla-le-ano-92-1100854284;07/11/2022
Publicado em 23/10 às 15:02;cód. 1100642761;67.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 CD LX S4T/TRO.PLUS/LX 3.9/4.0 TDIES,GM - CHEVROLET,1992,143458,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/d20-moto-maxxo-turbo-1992-1100642761;07/11/2022
Publicado em 22/10 às 17:58;cód. 1100389846;500;Aceita troca,Carro de leilão;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,Van/Utilitário,1992,19999999,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/somente-pecas-1100389846;07/11/2022
Publicado em 22/10 às 13:35;cód. 1100296766;17.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1992,94000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pick-up-kombi-1100296766;07/11/2022
Publicado em 21/10 às 15:41;cód. 1099917410;5.000;Aceita troca;Carros, vans e utilitários,FIAT UNO CSL 1.6 4P (ARGENTINO),FIAT,Van/Utilitário,1992,224666,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-uno-usado-1099917410;07/11/2022
Publicado em 20/10 às 15:42;cód. 1099465168;5.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI 4P,VW - VOLKSWAGEN,Sedã,1992,2000000,1.8,Gasolina,Não,Manual,Mecânica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1099465168;07/11/2022
Publicado em 19/10 às 21:50;cód. 1099139461;8.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD VERSAILLES GHIA 2.0I / 2.0 2P E 4P,FORD,Sedã,1992,250000,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/versalhes-guia-2-0-1099139461;07/11/2022
Publicado em 19/10 às 09:29;cód. 1098790577;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,Sedã,1992,100,1.8,Gasolina,Não,Manual,Mecânica;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-quadrado-ano-92-1098790577;07/11/2022
Publicado em 19/10 às 09:09;cód. 1098781879;12.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,Hatch,1992,251000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-1992-1-0-1098781879;07/11/2022
Publicado em 18/10 às 11:11;cód. 1062985265;30.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI C 1.6/ CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,1992,86000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;São José da Lapa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-raridade-1062985265;07/11/2022
Publicado em 17/10 às 20:30;cód. 1098101755;8.000;Com multa,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA GLS/ HI-TECH 2.0 EFI 2P E 4P,GM - CHEVROLET,Sedã,1992,99999999,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-monza-1098101755;07/11/2022
Publicado em 17/10 às 19:09;cód. 1085947929;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL 1.8 4P (ARGENTINO),VW - VOLKSWAGEN,Sedã,1992,160000,1.8,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voiage-1-8-ap-injecao-92-1085947929;07/11/2022
Publicado em 17/10 às 08:59;cód. 1097778441;60.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 S / LUXE 3.9/4.0 DIESEL,GM - CHEVROLET,Caminhão Leve,1992,1000000,Diesel,Não,Manual,Hidráulica,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Alvorada de Minas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/d20-maxxion-92-1097778441;07/11/2022
Publicado em 16/10 às 19:14;cód. 1097656596;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,Hatch,1992,236042,1.8,Álcool,Não,Manual,Mecânica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-gl-1992-quadrada-1097656596;07/11/2022
Publicado em 16/10 às 11:22;cód. 1097514528;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,Van/Utilitário,1992,357863,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1097514528;07/11/2022
Publicado em 16/10 às 09:15;cód. 1097478669;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 2.5 4X4 CD TURBO DIESEL,MITSUBISHI,1992,365000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/l200-2-5-4x4-ano-92-e-93-1097478669;07/11/2022
Publicado em 15/10 às 15:28;cód. 1097291595;8.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,Sedã,1992,1,1.6,Gasolina,Não,Manual,Mecânica,Azul,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-cl-1992-1-6-cht-1097291595;07/11/2022
Publicado em 15/10 às 12:28;cód. 1097225809;63.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET D-20 4.0 CHAMP/CONQUEST/EL CAMINHO DIES.,GM - CHEVROLET,Caminhão Leve,1992,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-d20-1992-1097225809;07/11/2022
Publicado em 14/10 às 20:45;cód. 1096993340;12.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1992,99999999,1.8,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troco-por-uno-mille-fire-2002-a-2004-apenas-4-portas-ou-xre-300-1096993340;07/11/2022
Publicado em 14/10 às 10:44;cód. 1096712482;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT ELBA CS 1.6 / 1.5 /1.3,FIAT,SUV,1992,319986,1.6,Álcool,Não,Manual,Mecânica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/elba-1-6-ano-92-1096712482;07/11/2022
Publicado em 14/10 às 10:32;cód. 1096704254;10.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,Hatch,1992,0,1.8,Álcool,Não,Manual,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-cl-1-8-92-1096704254;07/11/2022
Publicado em 13/10 às 17:45;cód. 1096411887;3.500;Não aceita troca;Carros, vans e utilitários,FORD VERONA GLX 1.8 (MODELO ANTIGO),FORD,Sedã,1992,1,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/verona-1995-1096411887;07/11/2022
Publicado em 13/10 às 16:04;cód. 1096356793;3.500;Aceita troca,Com multa;Carros, vans e utilitários,LADA LAIKA 1.6,LADA,Sedã,1992,400000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/lada-laika-1096356793;07/11/2022
Publicado em 13/10 às 12:54;cód. 1096242926;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1992,238302,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gl-1-8-ap-reliquia-1096242926;07/11/2022
Publicado em 13/10 às 10:20;cód. 1096162790;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1992,11111111,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-dl-1992-1096162790;07/11/2022
Publicado em 13/10 às 10:02;cód. 1096157240;6.800;Aceita troca;Carros, vans e utilitários,FIAT ELBA WEEKEND 1.5 I.E. 2P E 4P,FIAT,Sedã,1992,0,1.5,Gasolina,Não,Manual,Mecânica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/elba-92-1-5-motor-nacional-1096157240;07/11/2022
Publicado em 12/10 às 08:29;cód. 1095797693;14.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1992,165000,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-classic-raridade-painel-digital-motor-4-bicos-1095797693;07/11/2022
Publicado em 11/10 às 18:33;cód. 1095610658;19.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD PAMPA L 1.8I / 1.8,FORD,Pick-up,1992,111111,1.8,Gasolina,Sim,Manual,Mecânica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pampa-ano-92-recibo-em-branco-doc-2022-motor-ap-1-8-e-gnv-1095610658;07/11/2022
Publicado em 11/10 às 12:03;cód. 1095427957;12.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1992,99999,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-1095427957;07/11/2022
Publicado em 10/10 às 19:30;cód. 1095142883;25.000;Não aceita troca;Carros, vans e utilitários,FORD PAMPA L 1.8I / 1.8,FORD,Pick-up,1992,100,1.8,Álcool,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pampa-92-1095142883;07/11/2022
Publicado em 10/10 às 06:34;cód. 1094819094;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,Sedã,1992,130000,1.8,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Rio Casca;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-quadrado-1094819094;07/11/2022
Publicado em 09/10 às 13:58;cód. 1094633669;105.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET D-20 S / LUXE 3.9/4.0 T.DIESEL,GM - CHEVROLET,Pick-up,1992,123000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/d20-92-92-deluxe-max-turbo-de-fabrica-1094633669;07/11/2022
Publicado em 08/10 às 14:12;cód. 1094304629;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1992,300000,1.8,Gasolina,Não,Manual,Mecânica,Prata,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Caeté;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-8-ap-1094304629;07/11/2022
Publicado em 07/10 às 14:58;cód. 1093931263;2.000;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,1992,160000,Gasolina,Não,Manual,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-92-1093931263;07/11/2022
Publicado em 06/10 às 20:29;cód. 1093623697;26.500;;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,1992,60000,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-dl-raridade-60-km-1093623697;07/11/2022
Publicado em 05/10 às 19:15;cód. 1093026993;7.200;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET IPANEMA GL 1.8 MPFI / EFI /SL 4P,GM - CHEVROLET,Sedã,1992,450000,1.8,Álcool,Não,Manual,Mecânica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ipanema-1093026993;07/11/2022
Publicado em 05/10 às 12:03;cód. 1092838083;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CLI / CL/ ATLANTA 1.8,VW - VOLKSWAGEN,1992,230000,1.8,Álcool,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-cl-1-8-alcool-1992-1092838083;07/11/2022
Publicado em 05/10 às 09:24;cód. 1092761004;17.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,1992,0,1.6,Gasolina,Não,Manual,Mecânica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-top-1092761004;07/11/2022
Publicado em 04/10 às 19:29;cód. 1092635331;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLSI / GLS 1.8/ 2.0,VW - VOLKSWAGEN,Sedã,1992,290000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-92-gls-1092635331;07/11/2022
Publicado em 03/10 às 19:57;cód. 1092271123;9.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.6 MI/STAR 1.6 E 1.8/ATLANTA 1.6,VW - VOLKSWAGEN,Hatch,1992,186000,1.6,Gasolina,Não,Manual,Assistida,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-92-1092271123;07/11/2022
