Publicado em 09/11 às 14:29;cód. 1107523409;10.300;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELEG.2.0 MPFI FLEXPOWER 8V 5P AUT,GM - CHEVROLET,Sedã,2005,120000,1.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/zafira-leia-1107523409;10/11/2022
Publicado em 09/11 às 06:11;cód. 1107337286;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,2005,200000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Japonvar;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-uno-fire-1107337286;10/11/2022
Publicado em 08/11 às 09:50;cód. 1106841895;44.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP ADVANT. 2.4/2.4 MPFI F.POWER CD,GM - CHEVROLET,Pick-up,2005,225000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-advantage-1106841895;10/11/2022
Publicado em 08/11 às 09:18;cód. 1106827009;20.000;;Carros, vans e utilitários,FORD ECOSPORT XL 1.6/ 1.6 FLEX 8V 5P,FORD,Conversível,2005,99999,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2005-1106827009;10/11/2022
Publicado em 08/11 às 09:03;cód. 1106822848;24.600;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI/S.OURO 1.6 MI TOT.FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2005,178000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-polo-1-6-1106822848;10/11/2022
Publicado em 08/11 às 00:09;cód. 1106756411;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 4P,VW - VOLKSWAGEN,2005,160000,1.0,Álcool,Não,Manual,Hidráulica,Preto;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-2005-05-8v-1106756411;10/11/2022
Publicado em 07/11 às 15:24;cód. 1106569617;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,2005,80000,Manual,Prata,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;Vidro elétrico,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mile-fire-1106569617;10/11/2022
Publicado em 04/11 às 10:26;cód. 1080157471;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA COLLECTION 2.0 FLEXPOWER 8V AUT.,GM - CHEVROLET,Sedã,2005,168000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vectra-collection-2005-gas-1080157471;10/11/2022
Publicado em 03/11 às 20:28;cód. 1105274354;16.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/ SUPER 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2005,194000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-4p-ano-2005-1105274354;10/11/2022
Publicado em 01/11 às 13:36;cód. 1104313887;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.3 MPI FLEX 8V 4P,FIAT,Hatch,2005,150000,1.3,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-2005-valor-20-mil-1104313887;10/11/2022
Publicado em 31/10 às 13:18;cód. 1103863423;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA SE-G 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2005,239000,1.8,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-seg-1103863423;10/11/2022
Publicado em 30/10 às 12:28;cód. 1103591856;24.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6MI/1.6MI CITY/T.FIELD T.FLEX,VW - VOLKSWAGEN,Van/Utilitário,2005,2014000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Particular;Brasília de Minas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/aceito-punto-ou-palio-na-troca-1103591856;10/11/2022
Publicado em 30/10 às 10:14;cód. 1103559871;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA HAT. MAXX 1.8 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2005,125038,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Diamantina;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-1103559871;10/11/2022
Publicado em 28/10 às 20:33;cód. 1103114936;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PLUS 1.6MI/ 1.6MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2005,131000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fox-2005-1-6-1103114936;10/11/2022
Publicado em 28/10 às 10:16;cód. 1102872026;24.500;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,2005,200000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2005flex-ap1-6-1102872026;10/11/2022
Publicado em 28/10 às 08:58;cód. 1102837250;None;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEK. ADV/ADV TRYON 1.8 MPI FLEX,FIAT,Sedã,2005,180,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1102837250;10/11/2022
Publicado em 26/10 às 20:36;cód. 1102165907;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,Hatch,2005,205000,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Buenópolis;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-8-v-1-0-1102165907;10/11/2022
Publicado em 26/10 às 17:18;cód. 1102095283;24.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XL 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2005,161000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-xl-1-6l-2005-1102095283;10/11/2022
Publicado em 23/10 às 15:45;cód. 1100654600;70.000;Aceita troca,Único dono;Carros, vans e utilitários,MITSUBISHI L200 SPORT HPE 2.5 4X4 CD DTI DIES. MEC.,MITSUBISHI,Pick-up,2005,248000,2.0 - 2.9,Diesel,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/l200-sport-hpe-4x4-1100654600;10/11/2022
Publicado em 20/10 às 20:38;cód. 1099573637;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT 1.0 MPFI 8V FLEXPOWER 3P,GM - CHEVROLET,2005,168000,1.0,Flex,Não,Manual,Branco,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico;Particular;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/celta-2005-2006-1099573637;10/11/2022
Publicado em 18/10 às 21:38;cód. 1098622229;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2005,273000,1.6,Flex,Não,Manual,Mecânica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-city-motor-ap-1-6-8-valvulas-1098622229;10/11/2022
Publicado em 18/10 às 20:04;cód. 1098583744;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ POWER 1.6 MI 4P,VW - VOLKSWAGEN,Van/Utilitário,2005,110000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Riachinho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-6-completo-1098583744;10/11/2022
Publicado em 18/10 às 14:26;cód. 1098417620;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6MI/1.6MI CITY/T.FIELD T.FLEX,VW - VOLKSWAGEN,SUV,2005,256000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Japonvar;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/para-vender-rapido-1098417620;10/11/2022
Publicado em 18/10 às 13:27;cód. 1098387396;60.000;Aceita troca;Carros, vans e utilitários,FORD RANGER LIMITED 3.0 PSE 4X4 CD TB DIESEL,FORD,Pick-up,2005,238000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ranger-1098387396;10/11/2022
Publicado em 17/10 às 21:43;cód. 1098128918;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2005,0,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1-8-2004-05-completo-1098128918;10/11/2022
Publicado em 17/10 às 19:58;cód. 1098089996;8.500;Aceita troca,Carro Financiado,Único dono;Carros, vans e utilitários,GM - CHEVROLET MONTANA  SPORT 1.8 MPFI FLEXPOWER 8V,GM - CHEVROLET,Pick-up,2005,1100000000,1.8,Flex,Não,Manual,Mecânica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Blindado;Particular;Buritizeiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-uma-montana-2005-flex-1098089996;10/11/2022
Publicado em 17/10 às 14:57;cód. 1097946388;17.300;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SED. JOY 1.0/ 1.0 FLEXPOWER 8V 4P,GM - CHEVROLET,Sedã,2005,151000,1.0,Gasolina,Não,Manual,Mecânica,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1-0-joy-2005-1097946388;10/11/2022
Publicado em 16/10 às 13:31;cód. 1097557971;24.500;;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,2005,240000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kombi-1-6-1097557971;10/11/2022
Publicado em 16/10 às 11:38;cód. 1097519503;None;;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT 1.4 MPFI 8V 85CV 3P,GM - CHEVROLET,2005,120000,1.4,Manual,Mecânica,Preto,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Kit GNV;Vidro elétrico,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-celta-2005-preto-1097519503;10/11/2022
Publicado em 15/10 às 17:23;cód. 1097329549;None;Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XLI 1.6 16V 110CV MEC.,TOYOTA,Sedã,2005,0,1.6,Manual,Hidráulica,Outra,4 portas,9,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-corolla-1-6-xli-1097329549;10/11/2022
