Publicado em 08/11 às 23:48;cód. 1107257559;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,Sedã,1994,95000,1.6,Álcool,Não,Manual,Mecânica,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/raridade-voyage-1107257559;10/11/2022
Publicado em 08/11 às 10:06;cód. 1106849770;12.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,Van/Utilitário,1994,1,1.5,Gasolina,Não,Manual,Mecânica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kombi-1994-1106849770;10/11/2022
Publicado em 30/10 às 20:19;cód. 1103686654;8.600;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,1994,1000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kombi-94-1103686654;10/11/2022
Publicado em 29/10 às 23:04;cód. 1103490812;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1994,200000,1.0,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1103490812;10/11/2022
Publicado em 26/10 às 20:17;cód. 1102160190;7.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GL/SL/LITE/TURIM 1.8,GM - CHEVROLET,1994,0,1.8,Álcool,Sim,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme,Som;Particular;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-kadett-1102160190;10/11/2022
Publicado em 25/10 às 17:43;cód. 1101617431;27.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI L200 2.5 4X2 TURBO DIESEL,MITSUBISHI,Pick-up,1994,123000,2.0 - 2.9,Diesel,Não,Manual,Mecânica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Campestre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-l200-1101617431;10/11/2022
Publicado em 24/10 às 19:42;cód. 1101152707;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1994,130,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1000-1994-1101152707;10/11/2022
Publicado em 23/10 às 21:29;cód. 1100753060;30.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1994,300000,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Botelhos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-1100753060;10/11/2022
Publicado em 13/10 às 20:59;cód. 1096503626;72.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 S. S. DIESEL / S.S. DIESEL TURBO,FORD,Pick-up,1994,240000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Monsenhor Paulo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/f1000-1096503626;10/11/2022
Publicado em 11/10 às 22:33;cód. 1095693942;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1994,176505,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Estiva;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-g1-com-motor-ap-1-6-ano-94-1095693942;10/11/2022
Publicado em 10/10 às 14:58;cód. 1095015017;0;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 S 3.9/4.0 TURBO DIESEL,GM - CHEVROLET,Pick-up,1994,1111111,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Particular;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/d-20-1095015017;10/11/2022
Publicado em 08/10 às 00:31;cód. 1094093134;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO GL 1.8MI E 1.6/GL/LS/S/ SUNSET,VW - VOLKSWAGEN,Pick-up,1994,98000,1.8,Gasolina,Não,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vende-se-saveiro-quadrada-1094093134;10/11/2022
Publicado em 29/09 às 22:05;cód. 1090941417;19.999;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI C 1.6/ CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,1994,70000,1.6,Álcool,Não,Manual,Prata,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Final de placa;;Particular;Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/parati-1994-1-6-ap-1090941417;10/11/2022
Publicado em 26/09 às 18:40;cód. 1089387866;8.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 2P,VW - VOLKSWAGEN,Hatch,1994,224000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-cht-1-0-94-94-1089387866;10/11/2022
Publicado em 26/09 às 18:15;cód. 1089380357;15.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1994,291000,1.6,Gasolina,Não,Manual,Mecânica,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Alarme;Particular;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-cl-1089380357;10/11/2022
Publicado em 24/09 às 17:16;cód. 1088665139;6.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,Hatch,1994,10000,1.8,Álcool,Não,Manual,Mecânica,Prata,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kadett-94-1-8-alcool-1088665139;10/11/2022
Publicado em 24/09 às 14:12;cód. 1088608390;20.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OMEGA GLS 2.2 / 2.0,GM - CHEVROLET,Sedã,1994,175000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/omega-gls-2-0-1088608390;10/11/2022
Publicado em 23/09 às 20:57;cód. 1088353289;13.000;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1994,113000,1.6,Manual,Preto,2 portas,6,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Cor,Portas,Final de placa,Kit GNV;;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1088353289;10/11/2022
Publicado em 19/09 às 19:48;cód. 1086383252;9.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,Van/Utilitário,1994,100000,1.8,Álcool,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-kadet-1086383252;10/11/2022
Publicado em 18/09 às 13:02;cód. 1085847983;6.700;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,1994,203000,1.0,Gasolina,Não,Manual,Vermelho,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Cambuquira;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1994-1085847983;10/11/2022
Publicado em 14/09 às 20:58;cód. 1084357407;None;;Carros, vans e utilitários,FORD F-1000 XL 4X4 DIESEL TURBO,FORD,Pick-up,1994,10,Diesel,Manual;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;3 Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/f1000-4x4-1084357407;10/11/2022
Publicado em 13/09 às 17:57;cód. 1083809801;120.000;IPVA pago;Carros, vans e utilitários,FORD RANGER SPLASH CS,FORD,Pick-up,1994,90000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Guaxupé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-splash-4-0-1083809801;10/11/2022
