Publicado em 20/10 às 11:18;cód. 1086077855;135.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2011,127000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-automatica-1086077855;10/11/2022
Publicado em 20/10 às 08:22;cód. 1073107401;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2011,80000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-flex-completo-1073107401;10/11/2022
Publicado em 17/10 às 16:26;cód. 1097997884;56.000;Aceita troca;Carros, vans e utilitários,HONDA CR-V LX 2.0 16V 2WD/2.0 FLEXONE AUT.,HONDA,SUV,2011,130700,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-cr-v-lx-2011-2011-1097997884;10/11/2022
Publicado em 15/10 às 13:06;cód. 1097240381;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2011,160000,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1097240381;10/11/2022
Publicado em 14/10 às 17:23;cód. 1090588048;38.900;;Carros, vans e utilitários,FORD ECOSPORT FREESTYLE 1.6 16V FLEX 5P,FORD,2011,170000,1.6,Flex,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-freestyle-1-6-2011-1090588048;10/11/2022
Publicado em 14/10 às 07:34;cód. 1070076041;27.600;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ESSENCE DUALOGIC 1.6 FLEX 16V 5P,FIAT,Hatch,2011,100000,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-essence-1-6-2011-ipva-2022-pago-completo-automatico-1070076041;10/11/2022
Publicado em 12/10 às 07:06;cód. 1095782145;44.000;Aceita troca,IPVA pago;Carros, vans e utilitários,SUZUKI GRAND VITARA 2.0 16V 4X2/4X4 5P AUT.,SUZUKI,SUV,2011,196000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/suzuki-grand-vitara-2011-1095782145;10/11/2022
Publicado em 07/10 às 15:34;cód. 1093942079;110.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD D4-D 4X4 2.5 16V 102CV TB DIES.,TOYOTA,Pick-up,2011,265000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-cd-d4-d-4x4-2-5-16v-102cv-tb-diesel-2011-1093942079;10/11/2022
Publicado em 07/10 às 10:30;cód. 1083137930;85.900;;Carros, vans e utilitários,FORD RANGER LIMITED 2.5 16V 4X2 CD FLEX,FORD,Passeio,2011,128,Diesel,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-2011-2011-3-0-limited-4x4-cd-16v-turbo-eletronic-diesel-4p-manual-1083137930;10/11/2022
Publicado em 06/10 às 20:07;cód. 1088302025;35.000;Aceita troca;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2011,164150,Flex,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-4-mpi-fire-cs-8v-1088302025;10/11/2022
Publicado em 06/10 às 16:27;cód. 1093527600;145.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2011,140000,Diesel,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-2011-srv-automatica-1093527600;10/11/2022
Publicado em 05/10 às 15:04;cód. 1092916623;34.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET AGILE LTZ 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2011,115000,1.4,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/agile-1-4-ltz-completo-1092916623;10/11/2022
Publicado em 04/10 às 18:22;cód. 985280835;135.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2011,213620,3.0 - 3.9,Diesel,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Monte Sião;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-985280835;10/11/2022
Publicado em 04/10 às 08:21;cód. 1092383709;37.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2011,107339,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-trend-cab-simples-2011-1092383709;10/11/2022
Publicado em 03/10 às 15:07;cód. 1066332626;18.990;Aceita troca;Carros, vans e utilitários,PEUGEOT 207 XS 1.6 FLEX 16V 5P AUT.,PEUGEOT,Hatch,2011,105000,1.6,Flex,Não,Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-ano-2011-automatico-7-500-abaixo-da-tabela-1066332626;10/11/2022
Publicado em 01/10 às 09:25;cód. 1035259032;29.999;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SED. 1.6 8V FLEX 4P,FORD,Sedã,2011,91480,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Direção hidráulica,Alarme;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-1-6-completo-91km-1035259032;10/11/2022
Publicado em 30/09 às 11:30;cód. 1091118715;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX TRENDLINE 1.0 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,136000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-trend-1-0-flex-2011-1091118715;10/11/2022
Publicado em 21/09 às 16:02;cód. 1087257467;31.500;IPVA pago;Carros, vans e utilitários,FIAT UNO WAY CELEB. 1.4 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2011,186764,1.4,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-way-1-4-celebration-2010-2011-1087257467;10/11/2022
Publicado em 15/09 às 23:49;cód. 953031489;30.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,128000,1.0,Flex,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Direção hidráulica,Alarme,Som;Profissional;São Gonçalo do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-volkswagen-fox-1-0-2011-953031489;10/11/2022
Publicado em 12/09 às 08:16;cód. 1056575830;49.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CAPTIVA SPORT AWD 3.0 V6 24V 268CV,GM - CHEVROLET,SUV,2011,100000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gm-captiva-sport-awd-v6-3-0-gasolina-2011-branca-1056575830;10/11/2022
Publicado em 09/09 às 15:51;cód. 1082228878;85.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 3.0 PSE 163CV 4X4 CS TB DIESEL,FORD,Pick-up,2011,201000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/marca-ford-modelo-ranger-xl-ano-2011-4x4-1082228878;10/11/2022
Publicado em 01/08 às 14:28;cód. 1065540256;61.000;;Carros, vans e utilitários,FORD RANGER XLS 2.3 16V 145CV/150CV 4X2 CD,FORD,Passeio,2011,230000,Gasolina,Manual,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-2010-2011-2-3-xlt-16v-4x2-cd-gasolina-4p-manual-1065540256;10/11/2022
Publicado em 20/07 às 14:43;cód. 1060599917;125.000;;Carros, vans e utilitários,MITSUBISHI PAJERO HPE FULL 3.2 4X4 T.I.DIES. 5P AUT,MITSUBISHI,2011,188831,3.0 - 3.9,Diesel,Automático,Mecânica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Direção hidráulica,Alarme;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-mmc-pajero-hpe-3-2-d-1060599917;10/11/2022
Publicado em 15/07 às 16:53;cód. 1058779632;55.000;;Carros, vans e utilitários,HYUNDAI IX35 2.0 16V 170CV 2WD/4WD MEC.,HYUNDAI,Passeio,2011,199100,Gasolina,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ix35-2010-2011-2-0-mpi-4x2-16v-gasolina-4p-manual-1058779632;10/11/2022
Publicado em 10/11 às 15:38;cód. 1097956319;50.000;IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2011,140000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2011-1097956319;10/11/2022
Publicado em 10/11 às 13:18;cód. 1108000484;36.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GT 2.0 MPFI 8V FLEXPOWER MEC.,GM - CHEVROLET,Hatch,2011,159000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vectra-gt-2011-1108000484;10/11/2022
Publicado em 10/11 às 10:34;cód. 1107908266;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX TRENDLINE 1.0 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,150000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fox-2011-1107908266;10/11/2022
Publicado em 10/11 às 09:22;cód. 1093532816;30.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2011,177000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/astra-advantage-2010-2011-1093532816;10/11/2022
Publicado em 09/11 às 22:25;cód. 1092814272;40.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TROOPER 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2011,193000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-troper-2010-11-1092814272;10/11/2022
Publicado em 09/11 às 21:34;cód. 1060070115;47.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FUSION SEL 2.5 16V 173CV AUT.,FORD,Sedã,2011,102000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Campestre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-fusion-1060070115;10/11/2022
Publicado em 09/11 às 20:55;cód. 1082959746;32.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN AIRCROSS EXCLUSIVE 1.6 FLEX 16V 5P MEC.,CITROEN,SUV,2011,125000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/air-cross-exclusive-venha-conferir-1082959746;10/11/2022
Publicado em 09/11 às 20:45;cód. 1106295223;82.000;Aceita troca;Carros, vans e utilitários,RENAULT MASTER 2.3 DCI CHASSI 16V DIESEL,RENAULT,Van/Utilitário,2011,120000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-master-1106295223;10/11/2022
Publicado em 09/11 às 19:59;cód. 1107677736;35.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,157000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1-6-power-completo-1107677736;10/11/2022
Publicado em 09/11 às 19:26;cód. 1107663882;400;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA GSI 16V,GM - CHEVROLET,Sedã,2011,123,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Carmo do Rio Claro;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-pneus-meia-vida-sao-3-no-total-1107663882;10/11/2022
Publicado em 09/11 às 17:48;cód. 1107616715;28.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,2011,300000,1.6,Manual,Outra,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Cor,Portas,Kit GNV;;Particular;Extrema;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1107616715;10/11/2022
Publicado em 09/11 às 17:32;cód. 1107598025;55.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XLI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2011,160000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Passa Quatro;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-2011-top-1107598025;10/11/2022
Publicado em 09/11 às 17:31;cód. 1107596054;36.800;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,2011,170,2.0 - 2.9,Flex,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/astra-advantage-2011-zero-1107596054;10/11/2022
Publicado em 09/11 às 14:45;cód. 1107536014;28.772;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA CLASS 1.6 8V 98CV 5P,FORD,Sedã,2011,107000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Cruzília;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2011-1107536014;10/11/2022
Publicado em 09/11 às 13:11;cód. 1107504398;80.000;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A3 SPORTBACK S-LINE 2.0 TFSI S-TRONIC,AUDI,Hatch,2011,176000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Blindado,Sensor de ré,Câmera de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-2011-1107504398;10/11/2022
Publicado em 09/11 às 00:28;cód. 1107269701;36.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2011,390000,1.6,Flex,Não,Manual,Mecânica,Cinza,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-flex-2011-1107269701;10/11/2022
