Publicado em 08/11 às 12:18;cód. 1089361146;215.990;Aceita troca;Carros, vans e utilitários,FORD RANGER  STORM 3.2 20V 4X4 CD DIESEL AUT,FORD,Pick-up,2022,8795,3.0 - 3.9,Diesel,Automático,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2-storm-4x4-cd-20v-diesel-4p-automatico-1089361146;09/11/2022
Publicado em 08/11 às 11:04;cód. 673125906;67.941;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Passeio,2022,0,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-0km-manual-22-23-pedido-673125906;09/11/2022
Publicado em 08/11 às 10:59;cód. 1080303098;135.990;Aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Antigo,2022,39520,2.0 - 2.9,Flex,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-xei-direct-shift-4p-1080303098;09/11/2022
Publicado em 08/11 às 08:13;cód. 1106807081;118.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PULSE DRIVE 1.0 TURBO 200 FLEX AUT.,FIAT,Hatch,2022,96,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/pulse-turbo-200-1106807081;09/11/2022
Publicado em 07/11 às 22:12;cód. 1089327670;259.990;Aceita troca;Carros, vans e utilitários,FORD RANGER LIMITED 3.2 20V 4X4 CD AUT. DIES.,FORD,Pick-up,2022,10798,3.0 - 3.9,Diesel,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2-limited-4x4-cd-20v-diesel-4p-automatico-1089327670;09/11/2022
Publicado em 07/11 às 21:47;cód. 1092922384;119.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO ENDURENCE 1.8 16V FLEX AUT.,FIAT,Pick-up,2022,18000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toro-flex-2022-modelo-novo-garantia-de-fabrica-ativa-1092922384;09/11/2022
Publicado em 07/11 às 16:54;cód. 1106623348;239.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL AUT,GM - CHEVROLET,Pick-up,2022,17000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-4x4-diesel-200cv-cd-2022-apenas-17-mil-km-1106623348;09/11/2022
Publicado em 07/11 às 16:07;cód. 1076050367;131.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,32628,1.6,Flex,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-exclusive-xtronic-1076050367;09/11/2022
Publicado em 07/11 às 13:18;cód. 1048784864;109.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PULSE DRIVE 1.0 TURBO 200 FLEX AUT.,FIAT,SUV,2022,14000,1.0,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/novo-pulse-drive-1-0-turbo-at-apenas-14-mil-km-2022-2022-1048784864;09/11/2022
Publicado em 07/11 às 10:14;cód. 1085105548;88.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2022,29000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag,Ar condicionado,Som;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/strada-1-4-endurance-cabine-simples-1085105548;09/11/2022
Publicado em 06/11 às 19:27;cód. 1086358280;135.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CHERY TIGGO 5X T 1.5 16V TURBO FLEX AUT.,CHERY,Hatch,2022,17821,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/tiggo-5x-turbo-21-22-1086358280;09/11/2022
Publicado em 06/11 às 12:25;cód. 902387528;167.734;Aceita troca;Carros, vans e utilitários,JEEP COMPASS LONG. T270 1.3 TB 4X2 FLEX AUT,JEEP,Van/Utilitário,2022,0,1.3,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-2022-2022-longitude-t270-para-pedido-902387528;09/11/2022
Publicado em 05/11 às 22:03;cód. 1083663516;87.900;IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 2008,PEUGEOT,2022,24490,1.6,Flex,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Alarme;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-1-6-16v-flex-allure-pack-4p-automatico-1083663516;09/11/2022
Publicado em 05/11 às 20:19;cód. 1038853854;126.990;IPVA pago,Único dono;Carros, vans e utilitários,RENAULT CAPTUR,RENAULT,2022,12000,1.3,Flex,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-1-3-tce-flex-zen-x-tronic-1038853854;09/11/2022
Publicado em 05/11 às 16:46;cód. 1098444595;71.900;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 VISION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2022,13000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hb20-vision-2021-2022-com-apenas-13-000-kms-rodados-financiamos-sem-entrada-1098444595;09/11/2022
Publicado em 04/11 às 22:05;cód. 1095088250;197.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ULTRA 2.0 16V 4X4 DIESEL AUT,FIAT,Pick-up,2022,17910,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toro-ultra-2-0-tb-4x4-diesel-aut-2022-1095088250;09/11/2022
Publicado em 04/11 às 21:35;cód. 1100255570;98.900;Aceita troca,Único dono;Carros, vans e utilitários,TOYOTA YARIS XS SEDAN 1.5 FLEX 16V 4P AUT.,TOYOTA,Sedã,2022,39773,1.5,Flex,Não,Automático,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/yaris-sedan-1-5-xs-automatico-2019-prata-1100255570;09/11/2022
Publicado em 04/11 às 21:01;cód. 1105656968;147.000;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET CRUZE SPORT RS 1.4 16V TB FLEX 5P AUT.,GM - CHEVROLET,Hatch,2022,12000,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/cruze-sport-rs-turbo-2022-1105656968;09/11/2022
Publicado em 04/11 às 18:26;cód. 1101576954;185.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CHERY TIGGO 8 TXS 1.6 TURBO TGDI AUT,CHERY,SUV,2022,23000,1.6,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/tiggo-8-turbo-5-anos-de-garantia-7-lugares-1101576954;09/11/2022
Publicado em 04/11 às 12:30;cód. 1100940186;87.990;Aceita troca;Carros, vans e utilitários,TOYOTA LIVE 1.3 FLEX 16V 5P AUT,TOYOTA,Hatch,2022,14867,1.3,Flex,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-1-3-16v-flex-xl-live-multidrive-4p-1100940186;09/11/2022
Publicado em 04/11 às 08:04;cód. 1099777968;183.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CHERY TIGGO 8 TXS 1.6 TURBO TGDI AUT,CHERY,SUV,2022,11000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/super-oferta-1099777968;09/11/2022
Publicado em 03/11 às 21:08;cód. 1075023468;59.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Hatch,2022,36489,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-fire-flex-5p-2022-completo-1075023468;09/11/2022
Publicado em 03/11 às 14:41;cód. 1089331570;89.990;Aceita troca;Carros, vans e utilitários,TOYOTA XL PLUS CON. 1.5 FLEX 16V 5P AUT,TOYOTA,Hatch,2022,28727,1.5,Flex,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-1-5-16v-flex-xl-plus-connect-multidrive-4p-1089331570;09/11/2022
Publicado em 02/11 às 18:45;cód. 1040692891;125.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS HIGHLINE 200 TSI 1.0 FLEX 12V AUT,VW - VOLKSWAGEN,2022,596,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Águas Formosas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/novo-virtus-highline-1-0-turbo-tsi-200-2022-1040692891;09/11/2022
Publicado em 02/11 às 18:42;cód. 1079442391;199.990;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN,VW - VOLKSWAGEN,2022,603,1.4,Flex,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-taos-1-4-250-tsi-total-flex-highline-automatico-1079442391;09/11/2022
Publicado em 01/11 às 22:08;cód. 1100940770;149.990;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA GR-SPORT 2.0 FLEX 16V AUT,TOYOTA,Sedã,2022,40278,2.0 - 2.9,Flex,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-gr-s-direct-shift-4p-1100940770;09/11/2022
