Publicado em 24/10 às 09:01;cód. 912968472;35.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1975,51000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-chevette-sl-1979-912968472;07/11/2022
Publicado em 21/10 às 13:20;cód. 1014124066;45.000;;Carros, vans e utilitários,FORD CORCEL II GL/GT,FORD,Antigo,1975,1,1.4,Gasolina,Manual,Outra,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corcel-luxo--reliquia-1014124066;07/11/2022
Publicado em 19/10 às 11:48;cód. 1098865959;8.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,Hatch,1975,1,1.6,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-ano-1974-1098865959;07/11/2022
Publicado em 17/10 às 13:45;cód. 911468825;63.000;Aceita troca,Único dono;Carros, vans e utilitários,FORD F-75 4X4 2.3,FORD,Antigo,1975,41934,2.0 - 2.9,Gasolina,Manual,Mecânica,Amarelo,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f-75-1976-gasolina-toda-restaurada-carro-para-colecionador-zap-31-911468825;07/11/2022
Publicado em 16/10 às 08:40;cód. 1090805919;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD CORCEL II L,FORD,Hatch,1975,56000,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corcel-luxo-1975-raridade-1090805919;07/11/2022
Publicado em 13/10 às 20:00;cód. 1083861238;31.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,100000,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1-300l-ano-76-suspensao-preparada-1083861238;07/11/2022
Publicado em 13/10 às 12:42;cód. 1083589986;69.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CARAVAN COMODORO 4.1/2.5,GM - CHEVROLET,SUV,1975,58000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caravan-de-luxo-6cc-1978-1083589986;07/11/2022
Publicado em 13/10 às 11:22;cód. 1040694484;55.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CARAVAN L/SL/S/SS 2.5/4.1/4.2,GM - CHEVROLET,Antigo,1975,0,4.0 ou mais,Gasolina,Manual,Hidráulica,Outra,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caravan-standard-1978-1978-ar-e-direcao-hidraulica-interior-de-fabrica-placa-preta-1040694484;07/11/2022
Publicado em 10/10 às 15:41;cód. 1069156667;28.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT 147 C/ CL,FIAT,Hatch,1975,100000,Gasolina,Não,Manual,Outra,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-147-1069156667;07/11/2022
Publicado em 08/10 às 21:54;cód. 1094472663;60.000;Não aceita troca;Carros, vans e utilitários,FORD F-75 4X4 2.3,FORD,Pick-up,1975,4130,2.0 - 2.9,Manual,Mecânica,Outra,2 portas,4,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f-75-bege-original-1094472663;07/11/2022
Publicado em 30/09 às 10:55;cód. 1091099597;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-77-1091099597;07/11/2022
Publicado em 27/09 às 08:36;cód. 1089590540;32.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,149000,1.7,Álcool,Não,Manual,Mecânica,Amarelo,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-motor-1700-super-novo-1089590540;07/11/2022
Publicado em 23/09 às 12:39;cód. 1088154563;17.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN 1.6 2P MANUAL,VW - VOLKSWAGEN,Hatch,1975,1,1.6,Gasolina,Não,Manual,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-variant-1600-ano-1978-1088154563;07/11/2022
Publicado em 19/09 às 20:11;cód. 1086396274;119.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,1975,150000,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1086396274;07/11/2022
Publicado em 12/09 às 19:49;cód. 811944563;28.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,Antigo,1975,100,1.6,Gasolina,Manual,Mecânica,Azul,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-73-811944563;07/11/2022
Publicado em 12/09 às 09:32;cód. 1054644539;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,47280,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fusca1-3-8v-2p-gasolina-manual-1054644539;07/11/2022
Publicado em 10/09 às 23:01;cód. 1070203782;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,Hatch,1975,100000,1.6,Gasolina,Não,Manual,Mecânica,Azul,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-ano-76-quase-toda-original-1070203782;07/11/2022
Publicado em 14/06 às 10:17;cód. 1044782505;109.890;;Carros, vans e utilitários,TOYOTA BAND. JIPE 4X4 SPORT 3.7 DIESEL,TOYOTA,1975,550000,3.0 - 3.9,Diesel,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-bandeirante-jipe-4x4-bj50lv-2p-1979-1044782505;07/11/2022
Publicado em 07/11 às 09:49;cód. 1106408590;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD SUPER SEDAN 8 CILINDROS 12V GASOLINA 4P MANUAL,FORD,Sedã,1975,3000,4.0 ou mais,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/maverick-v8-302-1106408590;07/11/2022
Publicado em 07/11 às 08:54;cód. 1106392363;35.000;Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,Van/Utilitário,1975,114,1.6,Gasolina,Não,Manual,Mecânica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/raridade-kombi-vintage-corujinha-1106392363;07/11/2022
Publicado em 07/11 às 08:49;cód. 1106391373;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CARAVAN COMODORO 4.1/2.5,GM - CHEVROLET,Sedã,1975,76000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Congonhas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caravam-1979-comodoro-1106391373;07/11/2022
Publicado em 07/11 às 07:16;cód. 1106372565;38.900;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,1975,83000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1975-corujinha-vovozinha-1106372565;07/11/2022
Publicado em 07/11 às 01:07;cód. 1106339495;11.500;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,500,1.3,Gasolina,Não,Manual,Elétrica,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-lindo-1106339495;07/11/2022
Publicado em 06/11 às 21:45;cód. 1106313014;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,32000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1106313014;07/11/2022
Publicado em 06/11 às 21:11;cód. 1090177150;69.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,1975,56500,1.5,Gasolina,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-vovozinha-75-nova-1090177150;07/11/2022
Publicado em 06/11 às 19:30;cód. 1106276035;21.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,Sedã,1975,100000,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/brasilia-1974-86-original-1106276035;07/11/2022
Publicado em 06/11 às 15:28;cód. 1106204493;8.800;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,34800,1.5,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-73-1106204493;07/11/2022
Publicado em 06/11 às 12:39;cód. 1106149197;12.000;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,1111111111,1.3,Gasolina,Não,Manual,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Portas,Final de placa;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1106149197;07/11/2022
Publicado em 06/11 às 10:25;cód. 1106105257;24.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1975,55000,1.4,Gasolina,Não,Manual,Mecânica,Outra,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevete-1106105257;07/11/2022
Publicado em 05/11 às 19:42;cód. 1105967766;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Van/Utilitário,1975,180000,1.0,Gasolina,Não,Manual,Mecânica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1978-1105967766;07/11/2022
Publicado em 05/11 às 19:27;cód. 1105964510;65.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1975,0,4.0 ou mais,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-opala-cupe-ss-1976-1105964510;07/11/2022
Publicado em 05/11 às 17:24;cód. 1105934831;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN 1.6 2P MANUAL,VW - VOLKSWAGEN,Sedã,1975,140000,1.6,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/variante-1105934831;07/11/2022
Publicado em 05/11 às 14:17;cód. 1105877106;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fusca1973-1105877106;07/11/2022
Publicado em 05/11 às 13:46;cód. 1105867833;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,50050805,1.3,Gasolina,Não,Manual,Mecânica,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-joaquina-xodo-de-casa-1105867833;07/11/2022
