Publicado em 08/11 às 00:20;cód. 1106757606;12.400;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI 16V 5P,GM - CHEVROLET,Sedã,1999,230000,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-super-1-0-1106757606;10/11/2022
Publicado em 06/11 às 17:57;cód. 1106249640;17.500;Aceita troca;Carros, vans e utilitários,AUDI A3 1.8 5P MEC.,AUDI,Conversível,1999,11111111,1.8,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Ituiutaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-aceita-proposta-1106249640;10/11/2022
Publicado em 05/11 às 16:51;cód. 1105924652;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA DIPLOMATA/DIPLOM. SLE 4.1/2.5,GM - CHEVROLET,Sedã,1999,95000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/opala-diplomata-6-cc-1105924652;10/11/2022
Publicado em 05/11 às 07:18;cód. 1105733447;8.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI 4P,VW - VOLKSWAGEN,SUV,1999,150000,1.8,Gasolina,Não,Automático,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Ar condicionado;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g2-completo-no-22-sem-multa-1-8mi-motor-ap-com-detalhes-por-dentro-pouco-1105733447;10/11/2022
Publicado em 03/11 às 09:10;cód. 1104972321;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Passeio,1999,119938,1.0,Gasolina,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-hatch-1-0-wind-branco-1999-1104972321;10/11/2022
Publicado em 02/11 às 13:26;cód. 1104660699;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 2P,FIAT,Hatch,1999,150854,1.0,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-98-99-1104660699;10/11/2022
Publicado em 30/10 às 17:38;cód. 1103661219;3.500;Aceita troca,Com multa;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,1999,48000,1.0,Prata,4 portas,6,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Cor,Portas,Final de placa,Kit GNV;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/troco-vendo-1103661219;10/11/2022
Publicado em 30/10 às 11:49;cód. 1103582755;13.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN 2.0/CD/ GLS/ ADV. 2.0 16V 4P,GM - CHEVROLET,Sedã,1999,225844,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Juliana;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/astra-99-1103582755;10/11/2022
Publicado em 29/10 às 23:00;cód. 1103490360;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KANGOO RL 1.0 8V,RENAULT,Van/Utilitário,1999,0,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/veiculo-kangoo-1-0-1103490360;10/11/2022
Publicado em 29/10 às 19:13;cód. 1103446794;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WAGON GL 1.6 MPFI 4P,GM - CHEVROLET,1999,9999999999,1.6,Gasolina,Não,Manual,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-1103446794;10/11/2022
Publicado em 29/10 às 10:58;cód. 1103296769;12.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1999,157000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-1103296769;10/11/2022
Publicado em 26/10 às 22:29;cód. 1102203679;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,1999,23000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1102203679;10/11/2022
Publicado em 26/10 às 10:18;cód. 1101879915;14.000.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 / 2.0 MPFI,GM - CHEVROLET,Sedã,1999,178650,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-1101879915;10/11/2022
Publicado em 25/10 às 07:50;cód. 1101332211;5.800;Aceita troca,Com multa;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1999,144,1.0,Gasolina,Não,Mecânica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-98-99-1101332211;10/11/2022
Publicado em 24/10 às 17:07;cód. 1101084697;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GL 1.6 MPFI / 1.4 EFI 2P E 4P,GM - CHEVROLET,Hatch,1999,123456789,1.6,Gasolina,Não,Manual,Mecânica,Verde,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-wagon-98-99-1-6-8-valvula-1101084697;10/11/2022
Publicado em 24/10 às 15:26;cód. 1101027738;10.500;Aceita troca,Com multa;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Sedã,1999,200000,Gasolina,Não,Manual,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-corsa-sedan-99-1101027738;10/11/2022
Publicado em 22/10 às 12:08;cód. 1100262094;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SED.WIND 1.0/MILLENIUM/CLASSIC VHC,GM - CHEVROLET,Sedã,1999,248000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Alarme;Particular;Honorópolis, Campina Verde;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/troca-1100262094;10/11/2022
Publicado em 21/10 às 21:45;cód. 1100055631;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,1999,153658,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-98-99-1100055631;10/11/2022
Publicado em 20/10 às 22:50;cód. 1070058382;63.500;Aceita troca;Carros, vans e utilitários,FORD F-250 XL 3.9 4X2 DIESEL,FORD,Pick-up,1999,1000000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/f250-motor-cummis-1070058382;10/11/2022
Publicado em 20/10 às 13:14;cód. 1099397922;5.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 MI 4P,VW - VOLKSWAGEN,Hatch,1999,200000,1.0,Gasolina,Manual,Mecânica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g2-1-0-16v-so-pra-rodar-1099397922;10/11/2022
Publicado em 17/10 às 18:24;cód. 1098051560;42.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER 2.5 4X4 TB DIESEL,FORD,Pick-up,1999,150000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ranger-1098051560;10/11/2022
Publicado em 16/10 às 11:31;cód. 1097516884;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1999,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Lagoa Formosa;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-2-2-gls-1097516884;10/11/2022
Publicado em 15/10 às 13:11;cód. 1053167792;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 GLS 2.5 4X4 CD DIESEL,MITSUBISHI,Pick-up,1999,300000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/l200-gls-99-1053167792;10/11/2022
Publicado em 13/10 às 14:53;cód. 1096303725;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SILVERADO 4.1,GM - CHEVROLET,SUV,1999,100000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-gran-blazer-silverado-1096303725;10/11/2022
Publicado em 12/10 às 13:52;cód. 1095907786;11.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1999,100000,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-1999-1095907786;10/11/2022
Publicado em 12/10 às 07:03;cód. 1095781961;16.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V MEC. 4P,HONDA,Sedã,1999,200000,1.6,Gasolina,Não,Manual,Hidráulica,Preto;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/civic-99-lx-manual-1095781961;10/11/2022
Publicado em 11/10 às 00:34;cód. 1095242848;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 2P,VW - VOLKSWAGEN,Hatch,1999,119400,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-gol-98-99-16v-2p-placa-mercosul-recibo-na-mao-e-so-transferir-1095242848;10/11/2022
Publicado em 10/10 às 18:45;cód. 1095123214;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT MEGANE HATCH RT 1.6/RT/ALIZE/EXP 1.6 16V,RENAULT,Hatch,1999,128800,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1095123214;10/11/2022
Publicado em 10/10 às 09:44;cód. 1094870227;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF  TECH 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,1999,189999,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/golf-sapao-1094870227;10/11/2022
Publicado em 09/10 às 15:41;cód. 1094659505;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1999,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-gls-1094659505;10/11/2022
Publicado em 08/10 às 12:11;cód. 1094248785;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Van/Utilitário,1999,3000,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-99-1094248785;10/11/2022
Publicado em 07/10 às 10:19;cód. 1093806532;10.600;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA ELX 2.0 20V 4P,FIAT,1999,240000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/marea-2-0-20v-1093806532;10/11/2022
