Publicado em 09/11 às 17:43;cód. 1101727045;99.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS SPORT 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2018,113,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/compass-sport-flex-2018-automatico-1101727045;10/11/2022
Publicado em 09/11 às 17:12;cód. 1107579757;159.900;;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2018,45728,2.0 - 2.9,Diesel,Automático,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1107579757;10/11/2022
Publicado em 09/11 às 13:29;cód. 1082038707;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE TRENDLINE 1.6 T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2018,71534,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/voyage-trendline-1082038707;10/11/2022
Publicado em 09/11 às 12:09;cód. 1107474314;53.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2018,75000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-confort-plus-2018-completao-1107474314;10/11/2022
Publicado em 09/11 às 09:52;cód. 1107403902;49.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2018,53000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-2018-flex-completo-unico-dono-1107403902;10/11/2022
Publicado em 08/11 às 22:11;cód. 1081704490;51.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRACK 1.0 TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Passeio,2018,111,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-2017-2018-1-0-12v-mpi-totalflex-track-4p-manual-1081704490;10/11/2022
Publicado em 08/11 às 21:58;cód. 1066802849;113.900;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EXL 2.0 FLEX 16V AUT.4P,HONDA,Sedã,2018,84000,2.0 - 2.9,Flex,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/civic-exl-impecavel-celio-1066802849;10/11/2022
Publicado em 08/11 às 19:20;cód. 1107078307;102.900;IPVA pago;Carros, vans e utilitários,HONDA HR-V EXL 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2018,98000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Taiobeiras;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-exl-2018-automatico-1107078307;10/11/2022
Publicado em 08/11 às 18:22;cód. 1087925579;94.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI IX35 GL 2.0 16V 2WD FLEX AUT.,HYUNDAI,SUV,2018,80000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ix35-gl-flex-2018-impecavel-1087925579;10/11/2022
Publicado em 08/11 às 13:11;cód. 1058724576;102.124;Aceita troca,Único dono;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2018,56000,1.8,Flex,Não,Automático,Elétrica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-ex-2018-celio-1058724576;10/11/2022
Publicado em 08/11 às 12:49;cód. 1106931622;99.000;;Carros, vans e utilitários,HONDA HR-V LX 1.8 FLEXONE 16V 5P AUT.,HONDA,2018,73000,Flex,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-lx-cvt-1-8l-16v-i-vtec-flex-auto-1106931622;10/11/2022
Publicado em 08/11 às 12:34;cód. 1075632342;96.990;;Carros, vans e utilitários,MITSUBISHI ASX,MITSUBISHI,2018,82900,2.0 - 2.9,Flex,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-asx-2-0-4x2-16v-flex-4p-automatico-1075632342;10/11/2022
Publicado em 08/11 às 08:25;cód. 1022214708;300.900;;Carros, vans e utilitários,JEEP GRAND CHEROKEE,JEEP,2018,73896,3.0 - 3.9,Diesel,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-grand-cherokee-3-0-limited-4x4-v6-24v-turbo-diesel-4p-automatico-1022214708;10/11/2022
Publicado em 07/11 às 22:37;cód. 1092116543;130.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2018,160,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Outra,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-diesel-4x4-2018-linda-1092116543;10/11/2022
Publicado em 07/11 às 20:07;cód. 1106695117;47.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2018,162000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-trendline-1-0-2018-flex-1106695117;10/11/2022
Publicado em 07/11 às 17:30;cód. 953254829;96.000;;Carros, vans e utilitários,GM - CHEVROLET CRUZE LTZ 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Passeio,2018,73000,Flex,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/cruze-2017-2018-1-4-turbo-ltz-16v-flex-4p-automatico-953254829;10/11/2022
Publicado em 07/11 às 16:31;cód. 1106612269;127.000;;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X4 DIESEL AUT.,FIAT,2018,92618,Diesel,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-2-0-4x4-diesel-1106612269;10/11/2022
Publicado em 07/11 às 16:27;cód. 1106606203;43.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 5P,VW - VOLKSWAGEN,2018,151201,Flex,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-trendline-1-0-1106606203;10/11/2022
Publicado em 07/11 às 13:15;cód. 1106505962;239.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2018,66000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2018-1106505962;10/11/2022
Publicado em 07/11 às 12:25;cód. 1023462957;95.900;Aceita troca;Carros, vans e utilitários,HONDA HR-V LX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2018,72000,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-lx-automatico-4-pneus-novos-muito-conservado-2018-preco-oportunidade-1023462957;10/11/2022
Publicado em 07/11 às 11:26;cód. 1106458368;94.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT TORO FREEDOM 2.4 16V FLEX AUT.,FIAT,Pick-up,2018,70000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedon-at9-celio-1106458368;10/11/2022
Publicado em 07/11 às 11:22;cód. 1066920892;149.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK TRENDLINE CD 2.0 16V TDI 4X4 DIES,VW - VOLKSWAGEN,Pick-up,2018,55000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/amarok-trendline-cd-4x4-2-0-turbo-diesel-18-18-1066920892;10/11/2022
Publicado em 07/11 às 09:41;cód. 1106404884;50.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.5 SE 12V FLEX 5P MEC.,FORD,Hatch,2018,71000,1.5,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-5-manual-2017-2018-1106404884;10/11/2022
Publicado em 07/11 às 08:59;cód. 1099569025;131.900;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2018,142031,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-diesel-longitude-4x4-automatico-1099569025;10/11/2022
Publicado em 07/11 às 08:08;cód. 1106382294;70.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH ACTIV 1.4 8V FLEX 5P AUT.,GM - CHEVROLET,Hatch,2018,117000,1.4,Flex,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/onix-1-4-activ-2018-automatico-1106382294;10/11/2022
Publicado em 06/11 às 21:41;cód. 1062500139;43.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KWID ZEN 1.0 FLEX 12V 5P MEC.,RENAULT,Hatch,2018,62000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1062500139;10/11/2022
