Publicado em 12/10 às 03:04;cód. 1095740535;5.800;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GLI / GL/ ATLANTA 1.8,VW - VOLKSWAGEN,Hatch,1992,100000,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-ap-1-8-gasolina-1095740535;10/11/2022
Publicado em 07/10 às 21:15;cód. 1094058643;3.500;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,Pick-up,1992,9090,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Paraisópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-gol-quadrado-1094058643;10/11/2022
Publicado em 30/09 às 07:04;cód. 1091027126;45.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1992,30000,1.8,Álcool,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/voyage-turbo-impecavel-1091027126;10/11/2022
Publicado em 27/09 às 00:33;cód. 1089498899;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD VERSAILLES GHIA 2.0I / 2.0 2P E 4P,FORD,Sedã,1992,79000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ford-1089498899;10/11/2022
Publicado em 26/09 às 17:31;cód. 1089356311;90.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD F-1000 S. S. DIESEL / S.S. DIESEL TURBO,FORD,Pick-up,1992,172000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-f1000-1089356311;10/11/2022
Publicado em 26/09 às 16:51;cód. 1089334715;4.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ESCORT GL 1.8I / 1.8,FORD,Sedã,1992,43481,1.8,Gasolina,Não,Manual,Mecânica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/escorte-gl-1089334715;10/11/2022
Publicado em 24/09 às 12:31;cód. 1088565218;55.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,Pick-up,1992,1000,Gasolina,Não,Manual,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-vermelha-1-8-ap-1992-1088565218;10/11/2022
Publicado em 23/09 às 21:25;cód. 1088363738;6.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1992,92000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1088363738;10/11/2022
Publicado em 23/09 às 15:28;cód. 1088229200;7.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,Hatch,1992,249463333,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Alterosa;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kadett-1-8-1088229200;10/11/2022
Publicado em 23/09 às 09:08;cód. 1088059137;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,Sedã,1992,180000,1.8,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Pedralva;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-kadett-1-8-91-92-1088059137;10/11/2022
Publicado em 17/09 às 14:35;cód. 1085572256;7.500;Não aceita troca;Carros, vans e utilitários,FORD ESCORT GL 1.8I / 1.8,FORD,Hatch,1992,58000,1.8,Álcool,Não,Manual,Mecânica,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Piranguinho;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/escort-gl-1-8-ap-92-1085572256;10/11/2022
Publicado em 15/09 às 16:20;cód. 1084751248;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,Hatch,1992,170000,1.6,Gasolina,Não,Manual,Assistida,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Bandeira do Sul;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-cht-1084751248;10/11/2022
