Publicado em 06/11 às 12:33;cód. 1078983346;94.900;Não aceita troca;Carros, vans e utilitários,TROLLER T-4 4X4 2.8 TB INT. CAP. RÍGIDA DIESEL,TROLLER,SUV,2008,201000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troller-3-0-2008-2-bloqueios-1078983346;07/11/2022
Publicado em 06/11 às 12:06;cód. 1093806502;34.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX COMFORTLINE 1.6 MI T.FLEX 8V 5P,VW - VOLKSWAGEN,2008,70900,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-spacefox-1-6-comfortline-8v-1093806502;07/11/2022
Publicado em 06/11 às 10:18;cód. 1106102588;42.900;Aceita troca,Carro Financiado;Carros, vans e utilitários,VW - VOLKSWAGEN NEW BEETLE 2.0 MI MEC./AUT.,VW - VOLKSWAGEN,Hatch,2008,113816,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/new-beetle-ano-2008-1106102588;07/11/2022
Publicado em 06/11 às 08:55;cód. 1098993698;30.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO,VW - VOLKSWAGEN,Passeio,2008,159000,1.6,Flex,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sedan-2008-1-6-mi-8v-flex-4p-manual-1098993698;07/11/2022
Publicado em 06/11 às 08:27;cód. 1097262931;34.500;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BLAZER JIMMY 4.3 V6,GM - CHEVROLET,Passeio,2008,1000,2.0 - 2.9,Flex,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-blazer-advantage-4x2-2-4-flex-1097262931;07/11/2022
Publicado em 06/11 às 08:23;cód. 1104365307;34.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 1.6/ 1.6 FLEX 8V 5P,FORD,Hatch,2008,157000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2008-xlt-1-6-8v-completa-1104365307;07/11/2022
Publicado em 06/11 às 08:04;cód. 1091264518;33.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Hatch,2008,188000,1.4,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-1091264518;07/11/2022
Publicado em 06/11 às 06:58;cód. 1106066917;30.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRA./ITALIA 1.4 EVO F.FLEX 8V 5P,FIAT,Hatch,2008,1,1.4,Flex,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-completo-de-tudo-1106066917;07/11/2022
Publicado em 06/11 às 05:54;cód. 1106059375;24.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2008,160000,1.0,Flex,Não,Manual,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-troco-financio-1106059375;07/11/2022
Publicado em 05/11 às 23:40;cód. 1099569871;45.990;Aceita troca;Carros, vans e utilitários,HONDA CIVIC,HONDA,Passeio,2008,90000,1.8,Flex,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2008-1-8-lxs-16v-flex-4p-automatico-1099569871;07/11/2022
Publicado em 05/11 às 21:25;cód. 987586510;89.700;Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ ML-320 3.0 V6 224CV 4X4 DIESEL,MERCEDES-BENZ,2008,66674,3.0 - 3.9,Diesel,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-ml-320-cdi-3-0-aws-teto-solar-987586510;07/11/2022
Publicado em 05/11 às 20:54;cód. 1055078629;60.999;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 320IA 2.0 TB M SPORT ACTIVEFLEX 16V 4P,BMW,Sedã,2008,89000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-320-i-teto-solar-automatico-1055078629;07/11/2022
Publicado em 05/11 às 19:37;cód. 1104419927;24.900;IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Passeio,2008,151283,1.6,Flex,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-sedan-1-6-flex-1104419927;07/11/2022
Publicado em 05/11 às 18:53;cód. 1051441698;31.990;Aceita troca;Carros, vans e utilitários,NISSAN SENTRA 2.0/ 2.0 FLEX FUEL 16V AUT.,NISSAN,Sedã,2008,146600,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-sentra-2008-2-0-16v-gasolina-aut-1051441698;07/11/2022
Publicado em 05/11 às 18:40;cód. 1101384293;82.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 2008 ALLURE PACK 1.6 FLEX 16V AUT.,PEUGEOT,SUV,2008,24145,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-allure-pack-2008-1101384293;07/11/2022
