Publicado em 02/11 às 20:08;cód. 929587562;99.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER,FORD,1996,157483,Gasolina,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-4-0-stx-4x2-ce-v6-12v-gasolina-2p-manual-1996-1996-929587562;07/11/2022
Publicado em 02/11 às 19:58;cód. 1104830699;6.900.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN LOGUS 1.6 / CLI / CL/ GL,VW - VOLKSWAGEN,Sedã,1996,69000,1.6,Gasolina,Não,Manual,Mecânica,Azul,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/logis-ano-1996-1104830699;07/11/2022
Publicado em 01/11 às 19:56;cód. 836209577;65.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GLI / GL/ ATLANTA 1.8,VW - VOLKSWAGEN,Hatch,1996,37000,1.8,Gasolina,Manual,Hidráulica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Direção hidráulica,Alarme,Som;Profissional;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gli-1-8-exclusivo-para-colecionador-836209577;07/11/2022
Publicado em 01/11 às 11:57;cód. 1104272453;10.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GL 1.6 MPFI / 1.4 EFI 2P E 4P,GM - CHEVROLET,Hatch,1996,0,1.4,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-gl-1-4-95-96-1104272453;07/11/2022
Publicado em 31/10 às 19:08;cód. 1099376616;14.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1996,180100,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-cl-1-6-novissimo-1099376616;07/11/2022
Publicado em 31/10 às 16:45;cód. 1049372523;85.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 328I/IA (MODELO ANTIGO),BMW,Sedã,1996,43000,2.0 - 2.9,Gasolina,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-328i-com-apenas-43-000-km-1049372523;07/11/2022
Publicado em 31/10 às 14:04;cód. 1098519161;7.900;IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.3  3P E 5P,FORD,Hatch,1996,81000,1.3,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Trava elétrica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-3-1098519161;07/11/2022
Publicado em 31/10 às 08:47;cód. 1103759175;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.2 MPFI / EFI,GM - CHEVROLET,SUV,1996,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-blazer-1996-2-2-1103759175;07/11/2022
Publicado em 29/10 às 11:00;cód. 1097205575;34.900;;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1996,234590,1.8,Álcool,Não,Manual,Mecânica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-cl-1-8-1996-1097205575;07/11/2022
Publicado em 28/10 às 23:06;cód. 1103160198;25.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA GLS/ HI-TECH 2.0 EFI 2P E 4P,GM - CHEVROLET,Sedã,1996,94000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-gls-96-apenas-94-mil-rodados-1103160198;07/11/2022
Publicado em 28/10 às 16:21;cód. 1094544759;12.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ESCORT GLX 1.8I 8V,FORD,Hatch,1996,86000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-glx-1094544759;07/11/2022
Publicado em 27/10 às 10:54;cód. 1067139568;8.000;Aceita troca;Carros, vans e utilitários,SUZUKI SWIFT HATCH/ SEDAN 1.3,SUZUKI,Hatch,1996,105000,1.0,Gasolina,Não,Automático,Mecânica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/suzuki-swift-1067139568;07/11/2022
Publicado em 25/10 às 13:14;cód. 1101493221;99.800;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER DEFENDER 130 TDI CD DIESEL,LAND ROVER,Pick-up,1996,333000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/defender-1101493221;07/11/2022
Publicado em 21/10 às 08:20;cód. 678312678;4.000;Carro de leilão,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.2 MPFI / EFI,GM - CHEVROLET,SUV,1996,0,2.0 - 2.9,Gasolina,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Direção hidráulica;Profissional;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sucata-blazer-dlx-96-2-2-mpfi-4x2-gasolina-manual-678312678;07/11/2022
Publicado em 20/10 às 13:35;cód. 1099406962;8.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1996,153112,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-corsa-wind-1099406962;07/11/2022
Publicado em 14/10 às 12:32;cód. 1096773660;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CLI / CL/ ATLANTA 1.6,VW - VOLKSWAGEN,Passeio,1996,143000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-atlanta-1-6-i-1096773660;07/11/2022
Publicado em 13/10 às 14:22;cód. 1068572446;47.000;Aceita troca;Carros, vans e utilitários,FORD RANGER STX 4.0 CS/ CE,FORD,Pick-up,1996,141090,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-stx1996-cabine-dupla-1068572446;07/11/2022
Publicado em 11/10 às 15:53;cód. 867065595;6.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Passeio,1996,228568,1.0,Gasolina,Manual,Mecânica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-corsa-gl-867065595;07/11/2022
Publicado em 08/10 às 11:03;cód. 985494040;45.000;Aceita troca;Carros, vans e utilitários,FORD RANGER XL 4.0 CS,FORD,Pick-up,1996,141000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-v6-4-0-985494040;07/11/2022
Publicado em 06/10 às 15:08;cód. 1093464742;9.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO CITY / SMART CITY 1.0 4P,FIAT,Hatch,1996,170000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-1996-1093464742;07/11/2022
Publicado em 06/10 às 15:08;cód. 1093464016;11.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.5 MPI 8V 2P,FIAT,Hatch,1996,190000,1.5,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-5-8v-1093464016;07/11/2022
Publicado em 04/10 às 12:16;cód. 1075598882;69.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,Pick-up,1996,128000,1.9,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-summer-1-8-completa-1996-1075598882;07/11/2022
Publicado em 23/09 às 16:39;cód. 1088259935;35.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LUXE 2.2 MPFI / EFI,GM - CHEVROLET,Pick-up,1996,225000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-cabine-simples-2-2-gasolina-vale-a-pena-conferir-1088259935;07/11/2022
Publicado em 05/08 às 14:51;cód. 1067565773;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,Pick-up,1996,189300,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1996-1996-1-8-mi-summer-cs-8v-gasolina-2p-manual-1067565773;07/11/2022
Publicado em 16/05 às 13:59;cód. 1033095776;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,CHRYSLER STRATUS LE 2.0,CHRYSLER,Passeio,1996,64660,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/stratus-1996-1996-2-0-lx-sedan-16v-gasolina-4p-manual-1033095776;07/11/2022
Publicado em 10/12 às 17:05;cód. 967683054;47.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 4.0 CS,FORD,Pick-up,1996,299645,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-1996-1996-4-0-xl-4x2-cs-v6-12v-gasolina-2p-manual-967683054;07/11/2022
Publicado em 11/11 às 15:08;cód. 955706135;79.890;;Carros, vans e utilitários,FORD RANGER STX 4.0 CS/ CE,FORD,1996,140000,4.0 ou mais,Gasolina,Manual,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-stx-2p-955706135;07/11/2022
Publicado em 07/11 às 11:12;cód. 1106446206;18.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,Pick-up,1996,85000,1.8,Manual,Mecânica,2 portas,0,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Portas,Final de placa,Kit GNV;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cl-1996-1-8-1106446206;07/11/2022
Publicado em 07/11 às 10:57;cód. 1106434547;5.290;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD MONDEO CLX 1.8 4P E 5P,FORD,1996,53000000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-mondeo-ano-96-glx-1106434547;07/11/2022
Publicado em 06/11 às 22:18;cód. 1106319864;9.500.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI 4P,VW - VOLKSWAGEN,1996,145000,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-18-motor-ap-1106319864;07/11/2022
Publicado em 06/11 às 21:32;cód. 1106307839;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP STD. 2.2 MPFI / EFI,GM - CHEVROLET,Pick-up,1996,334000,Gasolina,Não,Manual,Amarelo,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Som,Sensor de ré;Particular;Mariana;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-gm-1106307839;07/11/2022
Publicado em 06/11 às 21:19;cód. 1106305345;95.000;Não aceita troca,Único dono;Carros, vans e utilitários,BMW 328I/IA (MODELO ANTIGO),BMW,Sedã,1996,184000,3.0 - 3.9,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-328-coupe-manual-1106305345;07/11/2022
Publicado em 06/11 às 13:45;cód. 1106171043;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GL 1.6 MPFI / 1.4 EFI 2P E 4P,GM - CHEVROLET,Hatch,1996,168000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-gl-1-6-mpfi-1996-1106171043;07/11/2022
