Publicado em 29/10 às 14:16;cód. 1103368056;50.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 XL 2.5 HSD DIESEL TB,FORD,Caminhão Leve,1998,235000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-1103368056;10/11/2022
Publicado em 29/10 às 11:31;cód. 1103309961;9.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1998,156000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-98-1103309961;10/11/2022
Publicado em 28/10 às 15:58;cód. 1103022596;15.000.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,1998,2864667,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Guarda-Mor;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vectra-1103022596;10/11/2022
Publicado em 24/10 às 14:17;cód. 1100992438;42.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET TIGRA 1.6 16V,GM - CHEVROLET,Hatch,1998,88700,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Diamantina;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tigra-1100992438;10/11/2022
Publicado em 20/10 às 23:33;cód. 1099627164;30.500;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 310 FURGÃO 2.5 DIESEL,MERCEDES-BENZ,Van/Utilitário,1998,88888,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/sprinter-furgao-310-carga-diesel-1099627164;10/11/2022
Publicado em 19/10 às 21:47;cód. 1099138749;9.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO CLASSIC/ SPECIAL 1.8 MI,VW - VOLKSWAGEN,Sedã,1998,196000000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Joaquim Felício;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/polo-classic-seda-98-1099138749;10/11/2022
Publicado em 19/10 às 14:04;cód. 1098935012;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 4P,VW - VOLKSWAGEN,Sedã,1998,230100,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Monte Azul;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-ano-98-motor-at-1-0-injecao-1098935012;10/11/2022
Publicado em 19/10 às 13:58;cód. 1098931542;8.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ 1.6I 2P,VW - VOLKSWAGEN,Pick-up,1998,30000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Capitão Enéas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-bola-1-6-ap-1098931542;10/11/2022
Publicado em 18/10 às 17:23;cód. 1098509844;13.200;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 2.0 MPFI,GM - CHEVROLET,Hatch,1998,111111,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kadett-98-completo-1098509844;10/11/2022
Publicado em 18/10 às 12:59;cód. 1098373094;19.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1998,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vectra-98-gls-2-0-8-valvulas-1098373094;10/11/2022
Publicado em 15/10 às 11:14;cód. 1097188518;11.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ED 1.0 MPI 2P E 4P,FIAT,Hatch,1998,205244,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-ed-1-0-8v-1097188518;10/11/2022
Publicado em 11/10 às 21:27;cód. 1095674338;6.500;Aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 2P,FIAT,Hatch,1998,58000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-98-1095674338;10/11/2022
Publicado em 11/10 às 08:04;cód. 1095314635;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.5 DIESEL TURBO,GM - CHEVROLET,Pick-up,1998,286118,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-s10-top-ano-98-2-5-1095314635;10/11/2022
Publicado em 10/10 às 20:50;cód. 1095171603;14.000;Não aceita troca;Carros, vans e utilitários,AUDI A4 2.8 30V  TIPTRONIC/ AUT.,AUDI,Sedã,1998,140000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Capitão Enéas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/audi-a4-2-8-v6-30v-automatico-ano-97-98-1095171603;10/11/2022
Publicado em 06/10 às 18:22;cód. 1093581623;5.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TEMPRA 2.0 I.E 16V 2P E 4P,FIAT,Sedã,1998,45000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-1093581623;10/11/2022
Publicado em 06/10 às 11:16;cód. 1093382076;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1998,388,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-1093382076;10/11/2022
Publicado em 05/10 às 14:58;cód. 1092912290;1.500;Aceita troca,Com multa;Carros, vans e utilitários,GM - CHEVROLET BLAZER JIMMY 4.3 V6,GM - CHEVROLET,SUV,1998,0,4.0 ou mais,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;São João da Lagoa;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/pecas-da-blazer-98-automatica-1092912290;10/11/2022
Publicado em 05/10 às 05:40;cód. 1092711923;8.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Van/Utilitário,1998,11111111,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Serro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-gol-16v-ano-1998-1092711923;10/11/2022
Publicado em 04/10 às 20:00;cód. 1092650033;3.500;Aceita troca;Carros, vans e utilitários,FORD FIESTA CLASS 1.0 4P,FORD,Hatch,1998,200000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-98-1092650033;10/11/2022
Publicado em 04/10 às 12:38;cód. 1092480840;14.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI LANCER GLX,MITSUBISHI,Sedã,1998,228000,1.6,Gasolina,Não,Automático,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vende-se-lancer-1-6-at-1998-completo-1092480840;10/11/2022
Publicado em 02/10 às 22:08;cód. 1091888738;12.000;Aceita troca;Carros, vans e utilitários,FORD ESCORT S.W GL 1.8I 16V,FORD,SUV,1998,75000,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-escort-sw-1091888738;10/11/2022
Publicado em 23/09 às 14:49;cód. 1088209212;None;Aceita troca;Carros, vans e utilitários,FIAT 500 SPORT AIR 1.4 16V/1.4 FLEX 16V AUT.,FIAT,1998,89580,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme;Particular;Francisco Sá;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-ano-1998-valor-a-combinar-1088209212;10/11/2022
Publicado em 19/09 às 13:04;cód. 1081305703;59.990;;Carros, vans e utilitários,FORD F-1000 XL DIESEL TURBO,FORD,Pick-up,1998,240000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Vermelho,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Manga;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/f1000-98-turbo-diesel-mwm-1081305703;10/11/2022
Publicado em 18/09 às 12:47;cód. 1085840575;9.000;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 2P  / 1000I,VW - VOLKSWAGEN,1998,98254,1.0,Gasolina,Manual,Vermelho,2 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Blindado;Particular;Januária;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g2-1085840575;10/11/2022
Publicado em 16/09 às 18:37;cód. 1085266579;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,Van/Utilitário,1998,100000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Grão Mogol;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/venha-ser-microempresario-ambulante-no-ramo-alimenticio--1085266579;10/11/2022
Publicado em 15/09 às 08:42;cód. 1084525578;16.500;;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,1998,60024,Gasolina,Não,Manual,Mecânica,Branco,4;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kombi-em-otimo-estado-1084525578;10/11/2022
Publicado em 13/09 às 15:36;cód. 1083738093;20.000;Aceita troca;Carros, vans e utilitários,CHRYSLER 300 M 3.5,CHRYSLER,Sedã,1998,146000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-chrysler-300m-por-omega-ou-marea-1083738093;10/11/2022
