Publicado em 04/11 às 17:34;cód. 1105595773;28.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX SPORTLINE/SPORTS 1.6/1.6 TOT.FLEX 4P,VW - VOLKSWAGEN,Hatch,2007,184000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-2007-sportline-1-6-1105595773;10/11/2022
Publicado em 02/11 às 12:35;cód. 1104626236;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,Hatch,2007,153000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Paraisópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-segundo-dono-1104626236;10/11/2022
Publicado em 31/10 às 23:32;cód. 1093608928;21.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 CELEBR. ECONOMY F.FLEX 8V 2P,FIAT,Hatch,2007,139605,Flex,Manual,Mecânica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1-0-mpi-fire-celebration-8v-2007-1093608928;10/11/2022
Publicado em 31/10 às 16:50;cód. 1036483719;59.900;Não aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO SPORT HPE 2.5 4X4 DIESEL AUT.,MITSUBISHI,SUV,2007,178000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-2007-diesel-4x4-muito-nova-1036483719;10/11/2022
Publicado em 28/10 às 18:33;cód. 998818000;67.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 OUTDOOR HPE 2.5 4X4 CD T.DIES. MEC.,MITSUBISHI,Pick-up,2007,240000,2.0 - 2.9,Diesel,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/l200-outdoor-hpe-diesel-998818000;10/11/2022
Publicado em 28/10 às 07:53;cód. 1102815671;17.800;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT/ LT 1.0 MPFI 8V FLEXP. 5P,GM - CHEVROLET,2007,200,Flex,Não,Manual,Mecânica,Preto,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Campanha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-vhc-spirit-1102815671;10/11/2022
Publicado em 27/10 às 16:35;cód. 1102553030;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT 4WD 2.0/ 2.0 FLEX 16V 5P,FORD,SUV,2007,154899,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ecosport-4wd-2-0-1102553030;10/11/2022
Publicado em 27/10 às 13:43;cód. 1102473513;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA COMFORT 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,SUV,2007,309000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/zafira-comfort-2-0-flex-7-lugares-2007-1102473513;10/11/2022
Publicado em 26/10 às 10:30;cód. 1101884883;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Hatch,2007,212000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-2007-completo-1101884883;10/11/2022
Publicado em 24/10 às 13:41;cód. 1100977200;None;;Carros, vans e utilitários,FIAT PALIO 1.8R MPI FLEX 8V 2P,FIAT,2007,300,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Profissional;Santo Antônio do Amparo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/r-fiat-palio-fire-flex-ano-2007-2077-jb26171-1100977200;10/11/2022
Publicado em 22/10 às 13:13;cód. 1052964972;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2007,120000,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Itutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-celta-life-1052964972;10/11/2022
Publicado em 19/10 às 11:36;cód. 1098858944;47.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 MEC.,MITSUBISHI,SUV,2007,154894,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Paraisópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-tr4-2007-4x4-2-0-impecavel-nova-demai-1098858944;10/11/2022
Publicado em 17/10 às 20:20;cód. 1076803661;17.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI FIRE/ FIRE FLEX 8V 2P,FIAT,Hatch,2007,181116,Flex,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1-0-mpi-fire-8v-2007-1076803661;10/11/2022
Publicado em 17/10 às 13:35;cód. 1097906726;43.900;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2007,169000,1.8,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Extrema;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/new-civic-lxs-1-8-flex-aut-1097906726;10/11/2022
Publicado em 15/10 às 17:20;cód. 1038088989;17.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND) 1.0 MI TOTAL FLEX 8V 2P,VW - VOLKSWAGEN,Hatch,2007,116955,1.0,Flex,Não,Manual,Mecânica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Conceição dos Ouros;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-0-2007-1038088989;10/11/2022
Publicado em 14/10 às 18:35;cód. 1009993073;65.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO SPORT HPE 2.5 4X4 DIESEL AUT.,MITSUBISHI,SUV,2007,198000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-hpe-diesel-automatica-1009993073;10/11/2022
Publicado em 08/10 às 23:20;cód. 1094485867;40.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN NEW BEETLE 2.0 MI MEC./AUT.,VW - VOLKSWAGEN,Hatch,2007,89000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São Gonçalo do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-new-beetle-2-0-2007-1094485867;10/11/2022
Publicado em 06/10 às 16:32;cód. 1093528829;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2007,93118,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/astra-hatch-advantage-2-0-flex-121cv-2007-1093528829;10/11/2022
Publicado em 14/09 às 22:57;cód. 1055154703;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA CAMRY XLE 3.5 24V AUT.,TOYOTA,Sedã,2007,185000,4.0 ou mais,Gasolina,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/camry-1055154703;10/11/2022
Publicado em 14/09 às 22:55;cód. 1084401662;27.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLS 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2007,152036,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ecosport-xls-1-6-2007-completa-1084401662;10/11/2022
Publicado em 13/09 às 20:02;cód. 1083870365;114.890;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0  TDI DIES,TOYOTA,Pick-up,2007,225000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Camanducaia;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-diesel-4x4-autom-2007-1083870365;10/11/2022
Publicado em 12/09 às 14:18;cód. 1083200882;109.990;;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,Passeio,2007,252000,Diesel,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Ar condicionado,Direção hidráulica,Alarme;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-2007-2007-3-0-srv-4x4-16v-turbo-intercooler-diesel-4p-automatico-1083200882;10/11/2022
Publicado em 10/11 às 08:29;cód. 1105145088;38.100;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2007,120000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/civic-1-8-super-conservado-1105145088;10/11/2022
Publicado em 09/11 às 19:55;cód. 1107675066;25.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2007,156000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/astra-advantage-06-07-4-portas-2-0-8-valvulas-1107675066;10/11/2022
Publicado em 09/11 às 18:27;cód. 1107639093;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2007,220000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-flex-1-0-1107639093;10/11/2022
Publicado em 09/11 às 14:28;cód. 1107522320;34.499;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2007,123000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-abaixo-da-tabela-1107522320;10/11/2022
Publicado em 09/11 às 11:59;cód. 1107467329;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT MEGANE SEDAN DYNAMIQUE HI-FLEX 1.6 16V,RENAULT,Sedã,2007,147000,1.6,Flex,Não,Manual,Elétrica,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/megane-dynamique-hi-flex-1-6-manual-1107467329;10/11/2022
Publicado em 09/11 às 11:39;cód. 1107461567;17.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,Hatch,2007,52000,1.0,Flex,Sim,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Capetinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-2007-entrada-reduzida-1107461567;10/11/2022
Publicado em 09/11 às 11:31;cód. 1107455660;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,2007,1111111,Flex,Não,Manual,Preto,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Campanha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1107455660;10/11/2022
