Publicado em 09/11 às 18:14;cód. 1107625922;104.000;IPVA pago;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.3 FLEX 8V CD,FIAT,Pick-up,2022,8000,1.3,Flex,Não,Manual,Elétrica,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-freedom-1-3-2022-1107625922;10/11/2022
Publicado em 09/11 às 17:59;cód. 1059083838;67.900;Único dono;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,19325,1.0,Flex,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-vision-manual-1059083838;10/11/2022
Publicado em 09/11 às 17:54;cód. 1102379568;81.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO TREKKING 1.3 8V FLEX MEC.,FIAT,Hatch,2022,20000,1.3,Flex,Não,Manual,Elétrica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-trekking-2022-1102379568;10/11/2022
Publicado em 09/11 às 17:37;cód. 1105038861;63.900;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL,VW - VOLKSWAGEN,Passeio,2022,34710,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-2022-1-0-12v-mpi-totalflex-4p-manual-1105038861;10/11/2022
Publicado em 09/11 às 14:57;cód. 1107553454;190.000;Aceita troca;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Passeio,2022,5022,Diesel,Automático,Mecânica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-0-16v-4x4-tb-diesel-aut-2022-2022-1107553454;10/11/2022
Publicado em 09/11 às 13:33;cód. 1093966346;81.900;;Carros, vans e utilitários,VW - VOLKSWAGEN POLO,VW - VOLKSWAGEN,2022,10781,Flex,Automático,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-1-6-msi-total-flex-automatico-1093966346;10/11/2022
Publicado em 09/11 às 08:28;cód. 1105160384;103.900;Aceita troca,Único dono;Carros, vans e utilitários,RENAULT DUSTER,RENAULT,Passeio,2022,79500,1.6,Flex,Não,Automático,Elétrica,Outra,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-2022-1-6-16v-sce-flex-iconic-x-tronic-1105160384;10/11/2022
Publicado em 08/11 às 22:30;cód. 1104455063;244.900;Aceita troca,Único dono;Carros, vans e utilitários,FORD RANGER,FORD,Passeio,2022,38000,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-2022-3-2-xlt-4x4-cd-20v-diesel-4p-automatico-1104455063;10/11/2022
Publicado em 08/11 às 21:21;cód. 1102850055;203.900;;Carros, vans e utilitários,FIAT TORO,FIAT,2022,0,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-ultra-4wd-at9-1102850055;10/11/2022
Publicado em 08/11 às 19:54;cód. 1057030264;121.900;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sense-xtronic-1057030264;10/11/2022
Publicado em 08/11 às 17:28;cód. 1105060948;67.900;Aceita troca,Único dono;Carros, vans e utilitários,FIAT ARGO,FIAT,Passeio,2022,38500,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-2022-1-0-firefly-flex-manual-1105060948;10/11/2022
Publicado em 08/11 às 14:45;cód. 1104431921;129.900;Aceita troca,Único dono;Carros, vans e utilitários,RENAULT CAPTUR,RENAULT,Passeio,2022,9000,1.3,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-2022-1-3-tce-flex-iconic-x-tronic-1104431921;10/11/2022
Publicado em 08/11 às 12:46;cód. 1051926616;121.900;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sense-xtronic-1051926616;10/11/2022
Publicado em 08/11 às 12:05;cód. 1106913170;170.000;Aceita troca,Único dono;Carros, vans e utilitários,MITSUBISHI OUTLANDER SP. HPE BLACK ED. 2.0 FLEX AUT,MITSUBISHI,SUV,2022,2398,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/outlander-sport-black-edition-2022-1106913170;10/11/2022
Publicado em 08/11 às 10:37;cód. 1076711774;279.990;Único dono;Carros, vans e utilitários,MITSUBISHI OUTLANDER,MITSUBISHI,2022,13604,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-outlander-2-2-mivec-di-d-diesel-hpe-s-awd-automatico-1076711774;10/11/2022
Publicado em 08/11 às 08:43;cód. 1080535444;107.900;;Carros, vans e utilitários,FIAT,FIAT,2022,0,1.0,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-pulse-1-0-turbo-200-flex-drive-cvt-1080535444;10/11/2022
Publicado em 08/11 às 08:17;cód. 1076451206;225.000;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,12,1.3,Flex,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-t270-turbo-flex-limited-at6-1076451206;10/11/2022
Publicado em 07/11 às 22:51;cód. 1104965093;77.900;;Carros, vans e utilitários,HYUNDAI HB20S,HYUNDAI,2022,62048,Flex,Automático,Azul,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-0-12v-flex-evolution-manual-1104965093;10/11/2022
Publicado em 07/11 às 22:14;cód. 1087611654;103.900;;Carros, vans e utilitários,FIAT,FIAT,2022,0,1.0,Flex,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-pulse-1-0-turbo-200-flex-drive-cvt-1087611654;10/11/2022
Publicado em 07/11 às 21:58;cód. 1024546030;93.900;;Carros, vans e utilitários,CHERY TIGGO 3X,CHERY,2022,485,Flex,Automático,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Ar condicionado;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chery-tiggo-3x-1-0-vvt-turbo-iflex-pro-cvt-1024546030;10/11/2022
Publicado em 07/11 às 21:39;cód. 1102127822;79.900;;Carros, vans e utilitários,FIAT CRONOS 1.3 8V FLEX,FIAT,Passeio,2022,34000,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-cronos-2021-2022-1-3-firefly-flex-manual-1102127822;10/11/2022
Publicado em 07/11 às 18:19;cód. 1061290908;67.900;Único dono;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,19325,1.0,Flex,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-vision-manual-1061290908;10/11/2022
Publicado em 07/11 às 18:09;cód. 1104449171;122.900;Aceita troca,Único dono;Carros, vans e utilitários,RENAULT CAPTUR,RENAULT,Passeio,2022,13000,1.3,Flex,Não,Automático,Elétrica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-2022-1-3-tce-flex-intense-x-tronic-1104449171;10/11/2022
Publicado em 07/11 às 17:19;cód. 1098360156;119.990;;Carros, vans e utilitários,FIAT,FIAT,2022,20000,1.0,Flex,Automático,Elétrica,Cinza,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Paracatu;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-pulse-1-0-turbo-200-flex-impetus-cvt-1098360156;10/11/2022
Publicado em 07/11 às 08:22;cód. 1079448224;73.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2022,30000,1.0,Flex,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-evolution-completo-ano-2022-1079448224;10/11/2022
Publicado em 06/11 às 19:44;cód. 1051940774;112.900;;Carros, vans e utilitários,NISSAN VERSA,NISSAN,2022,0,1.6,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-1-6-16v-flex-advance-xtronic-1051940774;10/11/2022
Publicado em 06/11 às 10:49;cód. 1066925810;73.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2022,18000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-2022-18mkm-1066925810;10/11/2022
Publicado em 05/11 às 23:46;cód. 1055057378;400.000;IPVA pago,Único dono;Carros, vans e utilitários,MITSUBISHI PAJERO,MITSUBISHI,2022,10968,2.0 - 2.9,Diesel,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-sport-2-4-16v-mivec-turbo-diesel-hpe-s-awd-automatico-1055057378;10/11/2022
Publicado em 05/11 às 14:01;cód. 1086807122;113.990;Único dono;Carros, vans e utilitários,FIAT,FIAT,2022,5605,1.0,Flex,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-pulse-1-0-turbo-200-flex-audace-cvt-1086807122;10/11/2022
Publicado em 05/11 às 11:56;cód. 1097795964;78.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Sedã,2022,40000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2022-cs-1097795964;10/11/2022
Publicado em 04/11 às 22:58;cód. 1051320356;65.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2022,32267,1.0,Flex,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-2022-1-0-completo-1051320356;10/11/2022
Publicado em 04/11 às 17:57;cód. 959202353;65.590;;Carros, vans e utilitários,FIAT MOBI,FIAT,2022,0,1.0,Flex,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Paracatu;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-1-0-evo-flex-trekking-manual-959202353;10/11/2022
Publicado em 04/11 às 17:53;cód. 1090765048;159.900;;Carros, vans e utilitários,TOYOTA COROLLA,TOYOTA,2022,19850,Flex,Automático,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-altis-direct-shift-1090765048;10/11/2022
