Publicado em 08/11 às 13:28;cód. 1106947954;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,BUGRE BUGGY IV E V,BUGRE,Buggy,1975,111111,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/buggy-bugre-v-1106947954;09/11/2022
Publicado em 08/11 às 10:41;cód. 1106870183;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,51,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1300-77-otimo-estado-1106870183;09/11/2022
Publicado em 08/11 às 10:27;cód. 1106862202;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,101195,1.3,Gasolina,Não,Manual,Mecânica,Laranja,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/automovel-1106862202;09/11/2022
Publicado em 07/11 às 11:28;cód. 1106459786;15.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,53000,1.5,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1976-em-otimo-estado-e-dono-cuidadoso-1106459786;09/11/2022
Publicado em 06/11 às 15:08;cód. 1106198026;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,1000,1.3,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Paula Cândido;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-ano-1977-1106198026;09/11/2022
Publicado em 02/11 às 12:06;cód. 1104606176;6.499;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,53000,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-fusca-73-1104606176;09/11/2022
Publicado em 02/11 às 11:38;cód. 1104556108;5.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,100000,Gasolina,Não,Manual,Mecânica,Azul;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1104556108;09/11/2022
Publicado em 02/11 às 11:00;cód. 1104516805;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,0,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-raridade-1974-1104516805;09/11/2022
Publicado em 01/11 às 15:51;cód. 1104373162;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,65000,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-raridade-1104373162;09/11/2022
Publicado em 01/11 às 00:26;cód. 1104096555;7.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,450000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1104096555;09/11/2022
Publicado em 29/10 às 16:14;cód. 1062470366;23.900;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,9999999,Gasolina,Não,Vermelho;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Cor;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-74-1062470366;09/11/2022
Publicado em 29/10 às 10:27;cód. 1103286192;25.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD CORCEL II L,FORD,Sedã,1975,44256,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Fervedouro;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corcel-2-raridade-1103286192;09/11/2022
Publicado em 26/10 às 21:12;cód. 1102177845;30.000;IPVA pago;Carros, vans e utilitários,BUGRE BUGGY IV E V,BUGRE,Buggy,1975,22000,1.3,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/lindo-buggy-1102177845;09/11/2022
Publicado em 26/10 às 15:51;cód. 1102050182;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.3,Gasolina,Não,Manual,Mecânica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-77-1102050182;09/11/2022
Publicado em 25/10 às 08:58;cód. 1101363093;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,Sedã,1975,100000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/opala-1977-1101363093;09/11/2022
Publicado em 25/10 às 00:19;cód. 1065385004;11.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,100000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-76-1065385004;09/11/2022
Publicado em 20/10 às 20:34;cód. 1099571870;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,1000,1.3,Gasolina,Não,Manual,Mecânica,Vermelho,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1099571870;09/11/2022
Publicado em 18/10 às 22:02;cód. 1098630461;49.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1975,77777,1.8,Gasolina,Não,Manual,Mecânica,Laranja,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Lagoa Dourada;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kombi-clipper-placa-preta-1098630461;09/11/2022
Publicado em 17/10 às 14:01;cód. 1097922012;43.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,Sedã,1975,100000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/opala-4-colindros-original-1978-1097922012;09/11/2022
Publicado em 17/10 às 11:58;cód. 1097866253;11.500;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-fusca-1300-1097866253;09/11/2022
Publicado em 15/10 às 12:57;cód. 1097235714;14.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,65456,1.5,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-fusca-1500-1973-1097235714;09/11/2022
Publicado em 14/10 às 22:47;cód. 1097029723;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Van/Utilitário,1975,3000,1.5,Gasolina,Não,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-74-de-luxo-vendo-ou-troco-leia-a-descricao-aceito-ofertas-1097029723;09/11/2022
Publicado em 13/10 às 15:47;cód. 1096347110;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,50000,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santos Dumont;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-ano-1975-1096347110;09/11/2022
Publicado em 13/10 às 05:58;cód. 1096093243;200;;Carros, vans e utilitários,VW - VOLKSWAGEN 1.6 2P MANUAL,VW - VOLKSWAGEN,1975,0,Manual,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pecas-veiculos-antigos-1096093243;09/11/2022
Publicado em 12/10 às 12:19;cód. 1095878467;12.300;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,15000,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1300-ano-1978-1095878467;09/11/2022
Publicado em 12/10 às 00:39;cód. 1095719516;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,5000,1.9,Gasolina,Não,Manual,Mecânica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1975-1095719516;09/11/2022
Publicado em 10/10 às 19:58;cód. 1095157083;20.900.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,99999,Vermelho,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Kit GNV;;Particular;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1976-1095157083;09/11/2022
Publicado em 10/10 às 12:02;cód. 1094944021;16.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Van/Utilitário,1975,15000,1.3,Gasolina,Não,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-fusca-barato-1094944021;09/11/2022
Publicado em 09/10 às 01:12;cód. 1094494722;14.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Buggy,1975,90000,1.2,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Visconde do Rio Branco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/lindo-fusca-1977-1094494722;09/11/2022
Publicado em 06/10 às 09:50;cód. 1093329832;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RUBICON 3.6 V6 284 CV,JEEP,1975,1111111,Gasolina,Não,Manual,Mecânica,Azul,2 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-ford-75-1093329832;09/11/2022
Publicado em 01/10 às 07:44;cód. 1091445870;14.000;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,9999999999,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ano-1977-motor-1-300-1091445870;09/11/2022
Publicado em 29/09 às 16:08;cód. 1090804957;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD 2.8 ISF DIESEL 4X4 MANUAL,FORD,Caminhão Leve,1975,11111111,2.0 - 2.9,Diesel,Não,Manual,Mecânica,Outra,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/f4000-file-1090804957;09/11/2022
Publicado em 27/09 às 09:46;cód. 1089621968;25.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Buggy,1975,1,1.5,Gasolina,Não,Manual,Mecânica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bugre-oportunidade-buggy-1089621968;09/11/2022
Publicado em 26/09 às 09:03;cód. 1089101678;25.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1975,100000,1.3,Gasolina,Não,Manual,Mecânica,Amarelo,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1089101678;09/11/2022
Publicado em 26/09 às 05:58;cód. 1089059161;5.000;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,1111111111,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Guarani;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-74-1089059161;09/11/2022
Publicado em 25/09 às 14:04;cód. 1088886967;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1975,152,1.6,Gasolina,Não,Manual,Mecânica,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ano-20mil-1088886967;09/11/2022
Publicado em 25/09 às 11:33;cód. 1088839580;5.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD CORCEL II L,FORD,Hatch,1975,23456,1.4,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corcel-1-1088839580;09/11/2022
