Publicado em 10/11 às 08:13;cód. 1086267457;66.500;Aceita troca;Carros, vans e utilitários,RENAULT SANDERO SPORT RS 2.0 HI-POWER 16V 5P,RENAULT,Hatch,2017,57000,2.0 - 2.9,Flex,Não,Manual,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/sandero-rs-2017-100-original-1086267457;10/11/2022
Publicado em 10/11 às 08:10;cód. 1098974627;41.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEK. ATTRACTIVE 1.4 FIRE FLEX 8V,FIAT,Van/Utilitário,2017,148000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1-4-attractive-2017-completa-1098974627;10/11/2022
Publicado em 09/11 às 21:01;cód. 1094011806;57.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2017,77356,1.4,Flex,Não,Manual,Hidráulica,Preto;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-4-com-mylink-2017-1094011806;10/11/2022
Publicado em 09/11 às 20:50;cód. 1102962073;96.800;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2017,105000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hr-v-2017-impecavel-1102962073;10/11/2022
Publicado em 09/11 às 19:44;cód. 1049773688;89.990;;Carros, vans e utilitários,GM - CHEVROLET CRUZE,GM - CHEVROLET,2017,83281,1.4,Flex,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-1-4-turbo-ltz-16v-flex-4p-automatico-1049773688;10/11/2022
Publicado em 09/11 às 18:12;cód. 1107623501;45.900;Aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,2017,74000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-1107623501;10/11/2022
Publicado em 09/11 às 16:21;cód. 1066425116;53.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2017,8000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-6-2017-completo-apenas-8-mil-km-extra-1066425116;10/11/2022
Publicado em 09/11 às 15:26;cód. 1089350079;95.800;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2017,92000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-2017-extra-1089350079;10/11/2022
Publicado em 09/11 às 13:38;cód. 1099306933;None;Aceita troca;Carros, vans e utilitários,HYUNDAI HR 2.5 TCI DIESEL (RS/RD),HYUNDAI,2017,179284,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hr-hdb-bau-2017-1099306933;10/11/2022
Publicado em 09/11 às 11:52;cód. 1078050171;159.900;;Carros, vans e utilitários,MITSUBISHI L200,MITSUBISHI,2017,136861,3.0 - 3.9,Diesel,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-triton-3-2-hpe-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1078050171;10/11/2022
Publicado em 09/11 às 10:54;cód. 1107432790;49.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD FIESTA SEL 1.6 16V FLEX MEC. 5P,FORD,Hatch,2017,100,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-sel-4-portas-2016-2017-1107432790;10/11/2022
Publicado em 09/11 às 10:16;cód. 1081821503;89.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,90900,1.8,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-8-flex-ano-2017-1081821503;10/11/2022
Publicado em 09/11 às 08:15;cód. 1017701067;73.900;;Carros, vans e utilitários,RENAULT DUSTER,RENAULT,2017,74700,1.6,Flex,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-1-6-expression-4x2-16v-flex-4p-manual-1017701067;10/11/2022
Publicado em 08/11 às 19:44;cód. 1082661218;95.000;Aceita troca;Carros, vans e utilitários,FIAT TORO OPENING ED. PLUS 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,108000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-opening-edition-2017-impecavel-1082661218;10/11/2022
Publicado em 08/11 às 19:36;cód. 1107085859;94.900;Aceita troca;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2017,1,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hr-v-ex-1-8-cvt-modelo-2017-1107085859;10/11/2022
Publicado em 08/11 às 18:36;cód. 1098344459;172.900;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ 180-D,MERCEDES-BENZ,2017,33000,Gasolina,Automático,Mecânica,Preto,2 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/180-cgi-coupe-avant-1-6-tb-16v-aut-1098344459;10/11/2022
Publicado em 08/11 às 17:45;cód. 1069109199;115.000;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2017,68000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-flex-2018-1069109199;10/11/2022
Publicado em 08/11 às 17:40;cód. 1061155007;171.900;;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2017,117000,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1061155007;10/11/2022
Publicado em 08/11 às 13:59;cód. 1069373935;58.300;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2017,66000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hb-20-confort-1-0-2017-1069373935;10/11/2022
Publicado em 08/11 às 13:58;cód. 1072756034;48.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD KA+ SEDAN 1.5 16V FLEX 4P,FORD,Sedã,2017,72000,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-5-2017-novissimo-1072756034;10/11/2022
Publicado em 08/11 às 12:55;cód. 1098006300;85.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2017,62000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cd-2017-1098006300;10/11/2022
Publicado em 08/11 às 12:39;cód. 1103891027;53.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 C./C.PLUS/C.STYLE 1.6 FLEX 16V MEC.,HYUNDAI,Hatch,2017,15000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hb20-confort-plus-1-0-2017-1103891027;10/11/2022
Publicado em 08/11 às 11:31;cód. 1055616410;95.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2017,0,1.8,Flex,Automático,Elétrica,Cinza,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hr-v-ex-1-8-flex-aut-2017-novissima-1055616410;10/11/2022
Publicado em 08/11 às 11:21;cód. 1102098018;73.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Hatch,2017,90000,1.5,Flex,Não,Automático,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Bom Despacho;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-ex-1-5-2017-2017-automatico-1102098018;10/11/2022
Publicado em 08/11 às 10:15;cód. 1072597958;83.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2017,76952,1.6,Flex,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cab-dupla-2017-1072597958;10/11/2022
Publicado em 08/11 às 08:43;cód. 1083795446;249.900;;Carros, vans e utilitários,TOYOTA HILUX,TOYOTA,2017,91450,Diesel,Automático,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Air bag,Trava elétrica,Ar condicionado,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-2-8-srx-4x4-7-lugares-16v-turbo-intercooler-diesel-4p-automatico-1083795446;10/11/2022
Publicado em 07/11 às 17:09;cód. 1039400690;55.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA ETIOS XS 1.5 FLEX 16V 5P AUT.,TOYOTA,Hatch,2017,76000,1.5,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/etios-xs-1-5-automatico-2017-1039400690;10/11/2022
Publicado em 07/11 às 16:11;cód. 1092216826;83.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Sedã,2017,64600,1.4,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-lt-1-4-turbo-flex-2017-1092216826;10/11/2022
Publicado em 07/11 às 15:40;cód. 1101866329;46.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2017,52000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-joy-2017-1101866329;10/11/2022
Publicado em 07/11 às 15:29;cód. 948998113;160.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL AUT,GM - CHEVROLET,Pick-up,2017,135000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Cláudio;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-lt-2-8-diesel-4x4-at-948998113;10/11/2022
Publicado em 07/11 às 13:10;cód. 1084006737;199.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2017,200921,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-2017-1084006737;10/11/2022
