Publicado em 07/11 às 09:28;cód. 1106396754;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.6 MPI 16V 4P,FIAT,Hatch,2000,205800,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-kenede-1106396754;07/11/2022
Publicado em 07/11 às 08:04;cód. 1106381236;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A3 1.8 TURBO 5P AUT.,AUDI,Hatch,2000,135000,1.8,Gasolina,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Blindado,Sensor de ré;Particular;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-turbo-automatico-com-teto-solar-1106381236;07/11/2022
Publicado em 06/11 às 23:37;cód. 1106332205;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BLAZER S-10 4.3 V6,GM - CHEVROLET,SUV,2000,62000,4.0 ou mais,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blazer-4-3-executive-automatica-1106332205;07/11/2022
Publicado em 06/11 às 20:04;cód. 1106285641;40.000;Aceita troca;Carros, vans e utilitários,JEEP GRAND CHEROKEE LAREDO 3.6 4X4 V6 AUT.,JEEP,SUV,2000,89000,Gasolina,Não,Automático,Elétrica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Santa Bárbara;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-gran-cherokee-4x4-1106285641;07/11/2022
Publicado em 06/11 às 19:57;cód. 1106282868;18.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA 2.0/ CD/ GLS 2.0 MPFI 16V 3P,GM - CHEVROLET,Sedã,2000,245000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-2000-topzera-1106282868;07/11/2022
Publicado em 06/11 às 19:01;cód. 1106268824;12.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,193000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1106268824;07/11/2022
Publicado em 06/11 às 13:31;cód. 1106166807;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD COURIER 1.6 L/ 1.6 FLEX,FORD,Pick-up,2000,186160,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/courier-1-6-l-2000-2000-1106166807;07/11/2022
Publicado em 06/11 às 12:39;cód. 1106149214;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO YOUNG 1.0 MPI 8V 2P,FIAT,2000,263700,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-young-1106149214;07/11/2022
Publicado em 06/11 às 07:55;cód. 1106074808;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Hatch,2000,19000,1.3,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1106074808;07/11/2022
Publicado em 05/11 às 21:38;cód. 1105993158;5.500;;Carros, vans e utilitários,BUGGY BUGGY 1.6 2-LUG.,BUGGY,2000,0,Gasolina,Não,Manual,Verde;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mini-buggy-1105993158;07/11/2022
Publicado em 05/11 às 19:04;cód. 1105959615;9.500;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 16V/ OURO 4P,VW - VOLKSWAGEN,Hatch,2000,167000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g3-2000-1-0-16v-1105959615;07/11/2022
Publicado em 05/11 às 17:48;cód. 1105940674;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,2000,161737,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-santana-1105940674;07/11/2022
Publicado em 05/11 às 11:37;cód. 1105814868;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,2000,165000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-2000-2000-1105814868;07/11/2022
Publicado em 05/11 às 11:10;cód. 1105807997;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.5 DIESEL TURBO,GM - CHEVROLET,Pick-up,2000,89000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nova União;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-1105807997;07/11/2022
Publicado em 04/11 às 23:02;cód. 1105683039;16.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Hatch,2000,139509,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Juatuba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-sapao-1105683039;07/11/2022
Publicado em 04/11 às 20:40;cód. 1105651534;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KANGOO RL 1.6 8V,RENAULT,Caminhão Leve,2000,1000,1.6,Gasolina,Não,Manual,Verde,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Final de placa;Vidro elétrico,Trava elétrica;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kangoo-1105651534;07/11/2022
Publicado em 04/11 às 18:30;cód. 1105613577;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,AUDI A3 1.8 5P MEC.,AUDI,Hatch,2000,120000,1.8,Gasolina,Não,Manual,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-com-teto-solar-1105613577;07/11/2022
Publicado em 04/11 às 12:50;cód. 1105485156;12.000;Aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,2000,274000,1.0,Gasolina,Não,Manual,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Portas,Final de placa;;Particular;Itatiaiuçu;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2000-file-1105485156;07/11/2022
Publicado em 04/11 às 12:38;cód. 1105480985;15.800;IPVA pago;Carros, vans e utilitários,FIAT MAREA HLX 2.0 20V 4P,FIAT,Sedã,2000,170000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;São Gonçalo do Rio Abaixo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-marea-sedan-2-0-20v-127cv-top-1105480985;07/11/2022
Publicado em 04/11 às 11:05;cód. 1105442080;12.000;;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.0 16V 5P,PEUGEOT,Hatch,2000,0,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-peugeot-206-12-000-1105442080;07/11/2022
Publicado em 04/11 às 09:30;cód. 1105397331;8.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND TREKKING 1.8 MPI FLEX 8V,FIAT,Sedã,2000,120000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-1105397331;07/11/2022
Publicado em 04/11 às 09:15;cód. 1105391069;9.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA CD 2.0 (MODELO ANTIGO),GM - CHEVROLET,Sedã,2000,150000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-2000-oferta-9-900-1105391069;07/11/2022
Publicado em 03/11 às 22:35;cód. 1105310294;14.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN 2.0/CD/ EXPRES.GLS 2.0 8V 4P,GM - CHEVROLET,Sedã,2000,119000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-2-0-sedan-1105310294;07/11/2022
Publicado em 03/11 às 18:41;cód. 1105239253;17.999;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2000,9999999,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-1105239253;07/11/2022
Publicado em 03/11 às 16:49;cód. 1105194684;1.400;;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF  BLACK EDITON 2.0 MI T. FLEX 8V TIP,VW - VOLKSWAGEN,2000,100,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/rodas-liga-leve-aro-17-scorro-s181-multfuro-1105194684;07/11/2022
Publicado em 03/11 às 15:51;cód. 1105167330;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN SUPER 1.0 MPFI 16V 4P,GM - CHEVROLET,2000,160,1.0,Gasolina,Não,Manual,Mecânica,Outra,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-2000-1105167330;07/11/2022
Publicado em 03/11 às 14:32;cód. 1105131208;13.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,2000,10000000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/komb-1105131208;07/11/2022
Publicado em 03/11 às 14:32;cód. 1105131160;13.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA CLI /CL /C 1.8/2.0 /SU 2.0 2P/4P,VW - VOLKSWAGEN,Sedã,2000,163609,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-2000-2000-1105131160;07/11/2022
Publicado em 03/11 às 08:24;cód. 1104957163;42.000;IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 4.0 4X4 CD,FORD,Van/Utilitário,2000,200000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-4x4-4-0-v6-1104957163;07/11/2022
Publicado em 03/11 às 06:18;cód. 1104930465;110.000;;Carros, vans e utilitários,FORD F-250 XL 4.2 TURBO DIESEL,FORD,2000,326000,Diesel,Não,Manual,Hidráulica,Prata,2 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f250-xl-l-1104930465;07/11/2022
Publicado em 02/11 às 22:46;cód. 1104888576;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA 1.0 MPI/ 500 1.0 MPI,FIAT,Sedã,2000,152000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Blindado;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1104888576;07/11/2022
Publicado em 02/11 às 18:03;cód. 1104780413;7.900;;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,2000,150000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1104780413;07/11/2022
Publicado em 02/11 às 15:14;cód. 1104707297;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,IVECO 35S14 2P,IVECO,2000,1000,Gasolina,Não,Manual,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caminhao-iveco-dayle-3510-1104707297;07/11/2022
Publicado em 01/11 às 19:14;cód. 1104476582;17.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA 2.0 8V/ CD 2.0 8V HATCHBACK 5P AUT,GM - CHEVROLET,Hatch,2000,149323,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-hatch-2-0-1104476582;07/11/2022
Publicado em 01/11 às 14:15;cód. 1104329031;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT CLIO RN/ EXPRESSION 1.0 5P,RENAULT,Hatch,2000,160,Flex,Não,Manual,Mecânica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/so-venda-9-mil-1104329031;07/11/2022
Publicado em 01/11 às 13:18;cód. 1104307860;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.6 4P,FIAT,2000,162806,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-elx-ano-2000-4portas-1-6-8v-1104307860;07/11/2022
Publicado em 01/11 às 12:58;cód. 1104299253;12.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI PLUS TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2000,111111,1.6,Gasolina,Não,Manual,Mecânica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1104299253;07/11/2022
Publicado em 01/11 às 10:37;cód. 1104231897;14.000;Carro de leilão,Com multa,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT FIORINO PICK-UP 1.5 I.E./1.3/1.5/HD,FIAT,Van/Utilitário,2000,245524,1.5,Gasolina,Não,Manual,Mecânica,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1104231897;07/11/2022
Publicado em 01/11 às 03:31;cód. 1104113364;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GL 1.8 MI/ CLUB 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,2000,250000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-g3-1104113364;07/11/2022
Publicado em 31/10 às 23:29;cód. 1104085050;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Hatch,2000,205,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-1104085050;07/11/2022
Publicado em 31/10 às 22:14;cód. 1104066349;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.6 MPI 16V 4P,FIAT,Sedã,2000,200000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-wekend-1104066349;07/11/2022
Publicado em 31/10 às 17:00;cód. 1103956657;12.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 2P,FIAT,Hatch,2000,217000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ex-1103956657;07/11/2022
Publicado em 31/10 às 16:56;cód. 1103953792;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.6 5P,PEUGEOT,Hatch,2000,2856880,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-solei-206-1-6-completo-1103953792;07/11/2022
Publicado em 31/10 às 16:19;cód. 1103939331;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V MEC. 4P,HONDA,Sedã,2000,212000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-civic-2000-1103939331;07/11/2022
Publicado em 31/10 às 16:11;cód. 1092573820;24.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Van/Utilitário,2000,250000,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2000-com-kit-lanche-1092573820;07/11/2022
