Publicado em 07/11 às 14:38;cód. 1105176854;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER EXECUTIVE 2.8 4X4 TDI DIESEL,GM - CHEVROLET,Pick-up,2010,170000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-2-8-4x4-diesel-executive-2010-1105176854;07/11/2022
Publicado em 07/11 às 14:34;cód. 1106546876;69.900;IPVA pago;Carros, vans e utilitários,BMW 325IA,BMW,Passeio,2010,116358,Gasolina,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-serie-3-325i-2-5-aut-1106546876;07/11/2022
Publicado em 07/11 às 14:22;cód. 1092615807;129.990;;Carros, vans e utilitários,TOYOTA HILUX,TOYOTA,2010,238000,3.0 - 3.9,Diesel,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-3-0-srv-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1092615807;07/11/2022
Publicado em 07/11 às 14:05;cód. 1095400708;26.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT SANDERO VIBE HI-FLEX 1.6 8V 5P,RENAULT,Hatch,2010,109000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sandero-expression-1-6-vibe-2010-completo-26-900-1095400708;07/11/2022
Publicado em 07/11 às 14:00;cód. 1099981827;39.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER ADVANT. 2.4/2.4 MPFI F.POWER,GM - CHEVROLET,SUV,2010,189000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blazer-2010-advantage-aceito-trocas-1099981827;07/11/2022
Publicado em 07/11 às 13:41;cód. 1058270539;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT CLIO CAMPUS HI-FLEX 1.0 16V 5P,RENAULT,Hatch,2010,150000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-1-0-flex-2010-1058270539;07/11/2022
Publicado em 07/11 às 13:37;cód. 1098666774;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2010,156000,1.8,Flex,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-automatico-2010-1098666774;07/11/2022
Publicado em 07/11 às 13:35;cód. 1106517041;200;;Carros, vans e utilitários,FORD FUSION SEL 3.0 V6 AWD 24V 243CV AUT.,FORD,2010,1000,Gasolina,Não,Automático;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/modulo-de-iluminacao-ford-fusion-9e53-14b205-ac-ano-2009-2012-1106517041;07/11/2022
Publicado em 07/11 às 13:17;cód. 1099755331;28.990;Aceita troca;Carros, vans e utilitários,FIAT IDEA ADV./ ADV.LOCK.DUALOGIC 1.8 FLEX 5P,FIAT,Hatch,2010,120000,1.8,Flex,Não,Automático,Hidráulica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/idea-1-8-adventure-dualogic-1099755331;07/11/2022
Publicado em 07/11 às 13:04;cód. 1089351777;50.900;;Carros, vans e utilitários,FIAT STRADA ADVENTURE 1.8/ 1.8 LOCKER FLEX CE,FIAT,Passeio,2010,140000,1.8,Flex,Manual,Hidráulica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Trava elétrica,Ar condicionado,Som,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adventure-1-8-8v-flex-cabine-dupla-1089351777;07/11/2022
Publicado em 07/11 às 12:58;cód. 1104361496;25.900;;Carros, vans e utilitários,RENAULT CLIO CAMPUS HI-FLEX 1.0 16V 5P,RENAULT,2010,128000,1.0,Flex,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-cam1016vh-1104361496;07/11/2022
Publicado em 07/11 às 12:50;cód. 1067444173;75.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW X1 XDRIVE 28I 3.0 24V 4X4 AUT.,BMW,SUV,2010,82000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-28i-3-0-v6-2010-2010-1067444173;07/11/2022
Publicado em 07/11 às 12:22;cód. 972139869;35.877;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA,VW - VOLKSWAGEN,Sedã,2010,142050,2.0 - 2.9,Gasolina,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-jetta-2-5-972139869;07/11/2022
Publicado em 07/11 às 12:06;cód. 1101085207;47.990;Aceita troca;Carros, vans e utilitários,HONDA CR-V LX 2.0 16V 2WD/2.0 FLEXONE AUT.,HONDA,SUV,2010,148000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/crv-lx-1101085207;07/11/2022
Publicado em 07/11 às 11:52;cód. 1093346183;44.490;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XLI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2010,145000,1.8,Flex,Não,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xli-1-8l-flex-automatico-1093346183;07/11/2022
Publicado em 07/11 às 11:44;cód. 1099820172;23.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,Hatch,2010,107551,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-fire-em-perfeito-estado-1099820172;07/11/2022
Publicado em 07/11 às 11:41;cód. 1060831515;73.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 3.0 PSE 163CV 4X4 CD TB DIES.,FORD,Pick-up,2010,190000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xlt-3-0-2010-diesel-4x4-1060831515;07/11/2022
Publicado em 07/11 às 10:47;cód. 1106427031;63.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI L200,MITSUBISHI,Passeio,2010,275593,2.0 - 2.9,Diesel,Não,Manual,Mecânica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-outdoor-2010-2-5-hpe-4x4-cd-8v-turbo-intercooler-diesel-4p-manual-1106427031;07/11/2022
Publicado em 07/11 às 10:45;cód. 1106426287;45.900;Aceita troca;Carros, vans e utilitários,HONDA CIVIC,HONDA,Passeio,2010,0,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2010-1-8-lxs-16v-flex-4p-automatico-1106426287;07/11/2022
Publicado em 07/11 às 10:36;cód. 1056771534;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2010,110000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-class-1-6-flex-8-valvula-1056771534;07/11/2022
Publicado em 07/11 às 10:23;cód. 1093834347;44.900;IPVA pago;Carros, vans e utilitários,FORD FUSION SEL 2.5 16V 173CV AUT.,FORD,Sedã,2010,106000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusion-1093834347;07/11/2022
Publicado em 07/11 às 10:19;cód. 1103400254;26.900;;Carros, vans e utilitários,GM - CHEVROLET CORSA SED. PREMIUM 1.4 8V ECONOFLEX 4P,GM - CHEVROLET,Passeio,2010,122300,1.4,Flex,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-corsa-sedan-premium-1-4-flex-1103400254;07/11/2022
Publicado em 07/11 às 10:11;cód. 1087265320;47.900;;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2010,203344,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxs-1087265320;07/11/2022
Publicado em 07/11 às 10:07;cód. 1093835442;41.900;IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CD,FIAT,Pick-up,2010,181530,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-working-1093835442;07/11/2022
Publicado em 07/11 às 09:35;cód. 1106400167;55.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2010,147228,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-1-8-16v-flex-automatico-1106400167;07/11/2022
Publicado em 07/11 às 08:06;cód. 1101526987;27.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,110960,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Profissional;Rio Acima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-2010-1101526987;07/11/2022
Publicado em 07/11 às 07:41;cód. 950536993;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C4 GLX 2.0 FLEX 16V 5P AUT.,CITROEN,Hatch,2010,98200,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c4-2-0-glx-hatch-950536993;07/11/2022
Publicado em 07/11 às 06:04;cód. 1054692074;135.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2010,97000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hillux-sw4-3-0-2010-unico-dono-7-l-4x4-diesel-1054692074;07/11/2022
Publicado em 06/11 às 23:53;cód. 1101063673;35.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2010,1,1.6,Flex,Não,Manual,Hidráulica,Cinza,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-1101063673;07/11/2022
Publicado em 06/11 às 23:41;cód. 1101068374;69.900;IPVA pago;Carros, vans e utilitários,BMW 320IA,BMW,Passeio,2010,72000,Gasolina,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-serie-3-320i-top-2-0-16v-1101068374;07/11/2022
Publicado em 06/11 às 22:23;cód. 1086318574;45.900;Aceita troca;Carros, vans e utilitários,FIAT STRADA ADVENTURE1.8/ 1.8 LOCKER FLEX CD,FIAT,Pick-up,2010,0,1.8,Flex,Não,Manual,Hidráulica,Preto,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-cab-dupla-1-8-adventure-2010-1086318574;07/11/2022
