Publicado em 05/11 às 10:26;cód. 1105785035;9.900;Aceita troca;Carros, vans e utilitários,FIAT FIORINO PICK-UP 1.5 I.E./1.3/1.5/HD,FIAT,Pick-up,1996,0,Manual,2 portas,6,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Câmbio,Portas,Final de placa,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiorino-pra-trabalhar-ou-reformar-1105785035;09/11/2022
Publicado em 04/11 às 11:00;cód. 1105439776;50.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLI / GL/ SPORT 1.8/ 2.0,VW - VOLKSWAGEN,Sedã,1996,51960,2.0 - 2.9,Gasolina,Não,Manual,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Som;Particular;Santos Dumont;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/santana-gli-2-0-raridade-1105439776;09/11/2022
Publicado em 02/11 às 20:59;cód. 1104857740;95.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 4.0 CHAMP/CONQUEST/EL CAMINHO DIES.,GM - CHEVROLET,Pick-up,1996,269000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Resende Costa;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/d20-conquest-1996-1104857740;09/11/2022
Publicado em 02/11 às 20:37;cód. 1104846282;8.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1996,300000000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-1996-1104846282;09/11/2022
Publicado em 01/11 às 16:24;cód. 1104386438;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000I PLUS 2P,VW - VOLKSWAGEN,Hatch,1996,98000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-96-1-0-plus-1104386438;09/11/2022
Publicado em 31/10 às 15:44;cód. 1103926602;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Van/Utilitário,1996,250000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São Tiago;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/uno-96-1103926602;09/11/2022
Publicado em 30/10 às 14:43;cód. 1103623347;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.6 MI/STAR 1.6 E 1.8/ATLANTA 1.6,VW - VOLKSWAGEN,Van/Utilitário,1996,207000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g2-atlanta-1-6-8-valvulas-1103623347;09/11/2022
Publicado em 29/10 às 07:06;cód. 1091726132;98.900;IPVA pago;Carros, vans e utilitários,TOYOTA BAND.PICAPE CD 2P CHASSI LONGO DIESEL,TOYOTA,Pick-up,1996,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-bandeirantes-cabine-dupla-4x4-ano-1996-com-capota-de-fibra-1091726132;09/11/2022
Publicado em 28/10 às 15:17;cód. 1103002980;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA EVIDENC 2.0 MI,VW - VOLKSWAGEN,Sedã,1996,257000000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/santana-evidence-1103002980;09/11/2022
Publicado em 28/10 às 12:48;cód. 1102944212;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,1996,185875,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-wind-96-1102944212;09/11/2022
Publicado em 25/10 às 17:46;cód. 1101618323;7.200;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POINTER 1.8 / CLI,VW - VOLKSWAGEN,Hatch,1996,210000,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-pointer-1-8mi-1101618323;09/11/2022
Publicado em 22/10 às 13:29;cód. 1100295157;7.500;;Carros, vans e utilitários,GM - CHEVROLET KADETT GL/SL/LITE/TURIM 1.8,GM - CHEVROLET,Hatch,1996,0,1.8,Gasolina,Não,Manual,Mecânica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Coronel Pacheco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vem-q-tem-1100295157;09/11/2022
Publicado em 21/10 às 20:40;cód. 1100035472;16.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GL 1.8/ 2.0I 4P,VW - VOLKSWAGEN,Hatch,1996,149,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/golf-mk3-top-1100035472;09/11/2022
Publicado em 21/10 às 10:37;cód. 1099771622;10.000;;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI C 1.6/ CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,SUV,1996,0,1.6,Gasolina,Não,Manual,Hidráulica,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Ar condicionado;Particular;Rio Novo;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/parati-96-ar-e-direcao-1099771622;09/11/2022
Publicado em 20/10 às 09:36;cód. 1099285989;16.999;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,1996,201000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1099285989;09/11/2022
Publicado em 18/10 às 19:16;cód. 1098563486;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GLX 2.0 4P,VW - VOLKSWAGEN,Hatch,1996,169000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/golf-mk3-glx-2-0-mexicano-fluxo-cruzado-vendo-ou-troco-1098563486;09/11/2022
Publicado em 18/10 às 15:15;cód. 1098440575;6.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,1996,0,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Rio Novo;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-1098440575;09/11/2022
Publicado em 16/10 às 19:32;cód. 1097661505;24.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GL/SL/LITE/TURIM 1.8,GM - CHEVROLET,Hatch,1996,72000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kadett-1-8-1097661505;09/11/2022
Publicado em 14/10 às 15:18;cód. 1096854191;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Van/Utilitário,1996,151000,1.0,Gasolina,Não,Manual,Mecânica,Outra,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Senador Firmino;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-4-portas-1096854191;09/11/2022
Publicado em 13/10 às 16:15;cód. 1096360973;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,Hatch,1996,0,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Miradouro;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g2-1096360973;09/11/2022
Publicado em 12/10 às 18:59;cód. 1096009925;18.000;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA PICK-UP GL/ CHAMP 1.6 MPFI / EFI,GM - CHEVROLET,Pick-up,1996,200000,1.6,Gasolina,Não,Manual,Mecânica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pick-up-corsa-96-1096009925;09/11/2022
Publicado em 12/10 às 13:43;cód. 1095905610;43.900;;Carros, vans e utilitários,GM - CHEVROLET SUPREMA CD 4.1 / 3.0,GM - CHEVROLET,SUV,1996,179000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São João Nepomuceno;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/suprema-96-1095905610;09/11/2022
Publicado em 11/10 às 00:23;cód. 1095241366;14.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET BLAZER S-10 4.3 V6,GM - CHEVROLET,Pick-up,1996,242000,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/blazer-2-2-efi-com-gnv-no-documento-1095241366;09/11/2022
Publicado em 09/10 às 00:05;cód. 1094490512;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.8 MI,VW - VOLKSWAGEN,Pick-up,1996,100000,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-pick-up-1094490512;09/11/2022
Publicado em 08/10 às 19:41;cód. 1094442291;6.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,1996,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme;Particular;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/santana-96-1094442291;09/11/2022
Publicado em 05/10 às 15:08;cód. 1092917783;21.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CLI / CL/ ATLANTA 1.8,VW - VOLKSWAGEN,Sedã,1996,160,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Antônio Carlos;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/parati-atlanta-1-8-ap-1996-incrivel-estado-de-conservacao-1092917783;09/11/2022
Publicado em 30/09 às 14:50;cód. 1091203763;13.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO PICK-UP 1.5 I.E./1.3/1.5/HD,FIAT,Pick-up,1996,190000,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-fiorino-pick-up-1996-gasolina-1-5-1091203763;09/11/2022
Publicado em 29/09 às 19:28;cód. 1090883124;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS BESTA EST 2.7 DIESEL (10/12LUG.),KIA MOTORS,Van/Utilitário,1996,0,2.0 - 2.9,Diesel,Não,Manual,Mecânica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/van-kia-besta-96-1090883124;09/11/2022
Publicado em 29/09 às 12:58;cód. 1090705012;6.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,Sedã,1996,270000,1.8,Gasolina,Não,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/parati-1090705012;09/11/2022
Publicado em 29/09 às 09:29;cód. 1090606795;7.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,1996,0,1.6,Gasolina,Não,Manual,Branco,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Final de placa;;Particular;Rio Novo;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-1090606795;09/11/2022
Publicado em 29/09 às 09:25;cód. 1090605775;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GL 1.6 MPFI / 1.4 EFI 2P E 4P,GM - CHEVROLET,Hatch,1996,200000,1.4,Gasolina,Não,Manual,Mecânica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Senador Cortes;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corsa-1-4-ano-96-1090605775;09/11/2022
Publicado em 25/09 às 20:58;cód. 1088992647;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GL 1.8/ 2.0I 4P,VW - VOLKSWAGEN,Hatch,1996,100000,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;São João Nepomuceno;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-golf-gl-1-8-1088992647;09/11/2022
Publicado em 23/09 às 16:17;cód. 1088251825;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1996,220000,1.8,Gasolina,Não,Manual,Assistida,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-cl-1088251825;09/11/2022
Publicado em 23/09 às 00:30;cód. 1087960334;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GL/SL/LITE/TURIM 1.8,GM - CHEVROLET,Hatch,1996,75000,1.8,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kadett-1996-1-8-efi-1087960334;09/11/2022
