Publicado em 01/11 às 20:17;cód. 1104497820;9.500;Não aceita troca;Carros, vans e utilitários,FORD 1.0 ROCAM SE PLUS HATCH 8V FLEX 4P MANUAL,FORD,Hatch,2004,100000,1.0,Gasolina,Não,Manual,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Dores do Indaiá;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/carro-ford-fiesta-1104497820;10/11/2022
Publicado em 01/11 às 12:56;cód. 1104297109;16.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX SPORTLINE/SPORTS 1.0/1.0 TOT.FLEX 3P,VW - VOLKSWAGEN,Hatch,2004,140000,1.0,Flex,Não,Manual,Mecânica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-fox-2-portas-ano-2004-flex-1104297109;10/11/2022
Publicado em 27/10 às 07:29;cód. 1102301877;39.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,2004,119000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/santana-2-0-gasolina-2004-confortline-1102301877;10/11/2022
Publicado em 26/10 às 21:58;cód. 1102194363;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2004,170000,1.8,Automático,Hidráulica,Prata,4 portas,6,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2004-1102194363;10/11/2022
Publicado em 26/10 às 16:01;cód. 1102058226;19.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI POWER TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2004,1111,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-power-total-flex-1102058226;10/11/2022
Publicado em 21/10 às 14:56;cód. 1099894942;22.900;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.7 16V 130CV MEC. 4P,HONDA,Sedã,2004,198,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santo Antônio do Monte;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2004-manual-completo-1099894942;10/11/2022
Publicado em 19/10 às 13:21;cód. 1098914437;12.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL/ SPECIAL XTREME 1.0 MI 2P,VW - VOLKSWAGEN,Hatch,2004,139000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Carmo do Cajuru;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-bola-1098914437;10/11/2022
Publicado em 19/10 às 11:41;cód. 1098863364;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SR D4-D 4X2 3.0 163CV TDI DIES.,TOYOTA,Pick-up,2004,297000,3.0 - 3.9,Manual,Hidráulica,Prata,4 portas,5,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-hilux-4x4-sr-2004-1098863364;10/11/2022
Publicado em 17/10 às 18:46;cód. 1098060207;30.000;IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V MEC.,TOYOTA,Sedã,2004,190000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-mec-2004-1098060207;10/11/2022
Publicado em 16/10 às 13:05;cód. 1097549439;47.000;Aceita troca;Carros, vans e utilitários,NISSAN FRONTIER XE/ XE TIT. CD 4X2 2.8 TDI DIES,NISSAN,Pick-up,2004,207000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Cláudio;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2004-1097549439;10/11/2022
Publicado em 15/10 às 12:53;cód. 1071178964;75.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA LAND CRUISER PRADO 3.0 4X4 TB DIESEL AUT,TOYOTA,SUV,2004,360000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-land-cruizer-prado-1071178964;10/11/2022
Publicado em 13/10 às 12:30;cód. 1096233150;18.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ADVENTURE 1.8 8V 103CV 4P,FIAT,Hatch,2004,111111,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1096233150;10/11/2022
Publicado em 12/10 às 10:54;cód. 1095841931;24.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.0 MPFI 8V 71CV 4P,GM - CHEVROLET,Sedã,2004,144000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Alarme,Som;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1095841931;10/11/2022
Publicado em 11/10 às 19:29;cód. 1095633198;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2004,170000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Capitólio;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-super-surf-1-6-1095633198;10/11/2022
Publicado em 09/10 às 10:27;cód. 1094558739;None;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 2.0 MI 4P,VW - VOLKSWAGEN,Hatch,2004,1200,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-2-0-g4-turbo-legalizado-1094558739;10/11/2022
Publicado em 02/10 às 07:22;cód. 1091729907;16.000;Aceita troca;Carros, vans e utilitários,FORD ECOSPORT XL 1.6/ 1.6 FLEX 8V 5P,FORD,Van/Utilitário,2004,1111111,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Campos Altos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-eco-sport-por-caminhote-grande-ou-terreno-1091729907;10/11/2022
Publicado em 30/09 às 16:56;cód. 1091252597;14.000;Não aceita troca;Carros, vans e utilitários,FIAT PALIO CELEBRATION 1.0 FIRE FLEX 8V 2P,FIAT,Hatch,2004,150000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Pitangui;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-04-basico-1091252597;10/11/2022
Publicado em 29/09 às 14:32;cód. 1090758069;15.000;IPVA pago;Carros, vans e utilitários,FIAT SIENA 1.0/ EX 1.0 MPI FIRE/ FIRE FLEX 8V,FIAT,2004,185000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Itapecerica;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/siena-fire-1-0-1090758069;10/11/2022
Publicado em 29/09 às 07:18;cód. 1090570276;60.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP EXEC. 2.8 4X4 CD TB INT.DIES,GM - CHEVROLET,Pick-up,2004,127000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/s10-executive-1090570276;10/11/2022
Publicado em 26/09 às 18:53;cód. 1066245821;22.400;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2004,136500,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Som;Particular;Luz;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-6-power-total-flex-1066245821;10/11/2022
Publicado em 26/09 às 06:28;cód. 1063317539;37.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 2.8 8V 135CV 4X2 CS TB DIESEL,FORD,Pick-up,2004,277000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-camionete-muito-top-1063317539;10/11/2022
Publicado em 22/09 às 20:58;cód. 1087898121;23.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA 1.8/ 1.8 CONQUEST FLEXPOWER 8V,GM - CHEVROLET,Pick-up,2004,100000,1.8,Flex,Não,Manual,Hidráulica,Cinza,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-montana-1087898121;10/11/2022
Publicado em 20/09 às 11:28;cód. 1086524244;21.500;Não aceita troca;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P MEC.,FORD,2004,140000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2004-xlt-1086524244;10/11/2022
Publicado em 17/09 às 21:43;cód. 1085686862;18.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA HAT. MAXX 1.8 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Sedã,2004,160000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-2004-1085686862;10/11/2022
Publicado em 12/09 às 21:03;cód. 1083388654;19.000;Carro de leilão,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER 2.4 MPFI 8V 128CV 4P,GM - CHEVROLET,SUV,2004,150000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/blazer-2-4-1083388654;10/11/2022
