Publicado em 04/11 às 10:16;cód. 1105416854;12.000;;Carros, vans e utilitários,DODGE POLARA 1.8 GL 8V GASOLINA 2P MANUAL,DODGE,1980,1111111,1.8,Manual,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Kit GNV;;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/dodge-polara-1105416854;09/11/2022
Publicado em 01/11 às 07:57;cód. 1104161743;25.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1980,200,1.3,Gasolina,Não,Manual,Mecânica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1980-para-colecionador-1104161743;09/11/2022
Publicado em 31/10 às 23:46;cód. 1104089373;19.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1980,150000,1.3,Gasolina,Não,Automático,Mecânica,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-79-1104089373;09/11/2022
Publicado em 31/10 às 16:22;cód. 1103940018;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD F-1000 S. S. DIESEL / S.S. DIESEL TURBO,FORD,Pick-up,1980,20583,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-f-1000-impecavel-1103940018;09/11/2022
Publicado em 24/10 às 13:38;cód. 1100973129;None;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GTI 2.0,VW - VOLKSWAGEN,1980,1,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-gti-vermelho-de-plaqueta-impecavel-so-pegar-e-andar-1100973129;09/11/2022
Publicado em 24/10 às 03:47;cód. 1100798949;4.000;IPVA pago;Carros, vans e utilitários,FORD CORCEL II L,FORD,Sedã,1980,30000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santos Dumont;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-consel-ii-1100798949;09/11/2022
Publicado em 21/10 às 20:01;cód. 1100021435;45.000;;Carros, vans e utilitários,FORD CORCEL II GL/GT,FORD,Sedã,1980,126000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corcel-2-gt-1100021435;09/11/2022
Publicado em 15/10 às 07:01;cód. 1097103031;10.200;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1980,100000,1.3,Gasolina,Não,Manual,Mecânica,Preto,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/funcao-1980-1097103031;09/11/2022
Publicado em 05/10 às 11:26;cód. 1092820998;3.500;Aceita troca;Carros, vans e utilitários,FIAT 147 C/ CL,FIAT,1980,0,1.0,Gasolina,Manual,Mecânica,Azul,2 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-147-1979-1092820998;09/11/2022
Publicado em 04/10 às 16:58;cód. 1092591828;19.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1980,100000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/carro-1092591828;09/11/2022
Publicado em 26/09 às 14:09;cód. 1089257764;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,DODGE POLARA 1.8 GL 8V GASOLINA 2P MANUAL,DODGE,Buggy,1980,100000,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São João Nepomuceno;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-dodge-1980-1089257764;09/11/2022
Publicado em 26/09 às 09:45;cód. 1089114038;50.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA BAND.PICAPE CD 2P CHASSI LONGO DIESEL,TOYOTA,Pick-up,1980,999999,3.0 - 3.9,Diesel,Não,Manual,Mecânica,Verde,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-bandeirantes-1980-1089114038;09/11/2022
Publicado em 25/09 às 12:42;cód. 1088861444;0;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1980,0,Gasolina,Não,Manual,Amarelo,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fusca-1979-troco-1088861444;09/11/2022
Publicado em 24/09 às 15:20;cód. 1088629359;13.800;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1980,80000,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-fusca-1088629359;09/11/2022
Publicado em 20/09 às 17:58;cód. 1086846744;5.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1980,11111111,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Paula Cândido;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fusca-1300l-fafa-1979-1086846744;09/11/2022
Publicado em 15/09 às 20:58;cód. 1084876787;7.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CARAVAN L/SL/S/SS 2.5/4.1/4.2,GM - CHEVROLET,1980,1,Gasolina,Não,Manual,Mecânica,Branco,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/caravan-1084876787;09/11/2022
Publicado em 13/09 às 21:58;cód. 1083907225;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GL 1.6 MI/ 1.6/ GLS/ CLUB 1.6,VW - VOLKSWAGEN,Sedã,1980,100000,1.8,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Resende Costa;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/parati-gls-1-8-1083907225;09/11/2022
