Publicado em 08/11 às 19:54;cód. 1096161259;19.500;Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2011,89000,1.0,Flex,Não,Manual,Mecânica,Azul,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2011-c-ar-condicionado-1096161259;09/11/2022
Publicado em 08/11 às 19:37;cód. 1048849422;42.900;;Carros, vans e utilitários,HYUNDAI I30 2.0 16V 145CV 5P MEC.,HYUNDAI,Passeio,2011,97554,Gasolina,Manual,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/i30-2010-2011-2-0-mpfi-gls-16v-gasolina-4p-manual-1048849422;09/11/2022
Publicado em 08/11 às 19:02;cód. 1103917661;38.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX  SPORTLINE/HIGHLINE 1.6 T.FLEX,VW - VOLKSWAGEN,Van/Utilitário,2011,106535,1.6,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-spacefox-1-6-sportline-manual-a-mais-top-da-linha-raridade-2011-1103917661;09/11/2022
Publicado em 08/11 às 17:11;cód. 1085479310;28.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6 MI PLUS TOTAL FLEX  8V 4P,VW - VOLKSWAGEN,Sedã,2011,118000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-unica-4mil-abaixo-1085479310;09/11/2022
Publicado em 08/11 às 16:56;cód. 1107030970;99.999;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 535IA 3.0 24V 306CV BI-TURBO,BMW,Sedã,2011,51000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/br-bmw-535i-turbo-2011-muito-nova-1107030970;09/11/2022
Publicado em 08/11 às 14:17;cód. 1106968779;140.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-350 3.9 TURBO INTERCOOLER DIESEL 2P MANUAL,FORD,Caminhão Leve,2011,158000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-f-350-com-bau-pronta-para-trabalhar-1106968779;09/11/2022
Publicado em 08/11 às 13:41;cód. 1106954485;29.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.6 MI I MOTION TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,116000,1.6,Flex,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-automatico-2011-completo-oportunidade-1106954485;09/11/2022
Publicado em 08/11 às 12:23;cód. 972426017;29.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,97000,1.0,Flex,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Direção hidráulica,Som;Profissional;Goianá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-2011-trend-1-0-972426017;09/11/2022
Publicado em 08/11 às 12:01;cód. 1037569762;31.900;;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.0 16V 5P,RENAULT,Passeio,2011,121047,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Direção hidráulica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/sandero-2011-2011-1-0-expression-16v-flex-4p-manual-1037569762;09/11/2022
Publicado em 08/11 às 11:45;cód. 1092959438;35.800;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SPACEFOX SPORTLINE/HIGHLINE I MOTION 1.6,VW - VOLKSWAGEN,Sedã,2011,113000,1.6,Flex,Não,Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/spacefox-sportline-1-6-1092959438;09/11/2022
Publicado em 08/11 às 11:44;cód. 1092975404;51.800;Aceita troca;Carros, vans e utilitários,SSANGYONG KYRON 2.0 16V 141CV  TDI DIESEL AUT.,SSANGYONG,SUV,2011,97000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ssangyong-kyron-diesel-1092975404;09/11/2022
Publicado em 08/11 às 10:05;cód. 1105911351;25.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,90942,1.0,Flex,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-city-trend-titan-1-0-t-flex-8v-4p-2011-2011-1105911351;09/11/2022
Publicado em 07/11 às 20:27;cód. 1105588062;28.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,132000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-completo-1105588062;09/11/2022
Publicado em 07/11 às 19:40;cód. 1099940579;34.900;Aceita troca;Carros, vans e utilitários,FIAT PUNTO ESSENCE 1.6 FLEX 16V 5P,FIAT,Hatch,2011,82000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/punto-essence-1-6-flex-1099940579;09/11/2022
Publicado em 07/11 às 19:24;cód. 1094206211;41.900;;Carros, vans e utilitários,HONDA FIT CX 1.4 FLEX 16V 5P AUT.,HONDA,Passeio,2011,69000,Flex,Manual,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2011-2011-1-4-dx-16v-flex-4p-manual-1094206211;09/11/2022
Publicado em 07/11 às 18:57;cód. 1106670896;27.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,102000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-trend-1-0-flex-2011-1106670896;09/11/2022
Publicado em 07/11 às 18:10;cód. 1105027896;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX CITY 1.0 MI/ 1.0MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,114000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-troco-e-financio-1105027896;09/11/2022
Publicado em 07/11 às 16:54;cód. 1100424344;47.900;;Carros, vans e utilitários,HYUNDAI I30 2.0 16V 145CV 5P MEC.,HYUNDAI,Passeio,2011,92000,Gasolina,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/i30-2010-2011-2-0-mpi-16v-gasolina-4p-automatico-1100424344;09/11/2022
Publicado em 07/11 às 16:15;cód. 1106593958;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,164000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-crossfox-gii-1-6-prata-completo-1106593958;09/11/2022
Publicado em 07/11 às 15:43;cód. 1106581684;74.900;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER FREELANDER2 S 2.2 SD4 190CV T.DIESEL,LAND ROVER,SUV,2011,149000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/freelander-2-sd4-s-2-2-190cv-turbo-diesel-automatico-2011-1106581684;09/11/2022
Publicado em 07/11 às 14:45;cód. 1106550343;32.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE COMF/HIGHLI. 1.6 MI T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2011,140000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-voyage-g5-1-6-confortline-prata-completo-1106550343;09/11/2022
Publicado em 07/11 às 14:36;cód. 1053941110;23.800;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,111000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-g4-2011-1-0-1053941110;09/11/2022
Publicado em 07/11 às 13:13;cód. 1016604310;34.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO FURG.1.5/1.3/1.3 FIRE/1.3 F.FLEX,FIAT,Van/Utilitário,2011,28000,1.3,Flex,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-fiorino-1-3-fire-flex-2011-1016604310;09/11/2022
Publicado em 07/11 às 13:05;cód. 911344952;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MINI COOPER S 1.6 AUT.,MINI,Passeio,2011,65500,1.6,Gasolina,Não,Automático,Elétrica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/cooper-2010-2011-1-6-s-16v-turbo-gasolina-2p-automatico-911344952;09/11/2022
Publicado em 07/11 às 13:05;cód. 1102490839;34.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2011,140000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/focus-1-6-flex-completo-top-1102490839;09/11/2022
Publicado em 07/11 às 13:04;cód. 1101348431;40.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA SPORT 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,Pick-up,2011,93500,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/montana-1-4-sport-2011-1101348431;09/11/2022
Publicado em 07/11 às 11:35;cód. 1106464730;56.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2011,97000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2-0-flex-aut-muito-novo-1106464730;09/11/2022
Publicado em 07/11 às 10:54;cód. 1100228537;48.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2011,107373,1.6,Flex,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-cross-1-6-mi-total-flex-8v-ce-2011-2011-1100228537;09/11/2022
Publicado em 07/11 às 10:51;cód. 1106431177;23.900;Aceita troca;Carros, vans e utilitários,CITROEN C3 GLX 1.4/ GLX SONORA 1.4 FLEX 8V 5P,CITROEN,Hatch,2011,97000,1.4,Flex,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/c3-glx-1-4-glx-sonora-1-4-flex-8v-5p-1106431177;09/11/2022
Publicado em 07/11 às 10:45;cód. 1106425994;31.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,80000,1.0,Flex,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-1-0-mi-total-flex-8v-5p-2011-2011-1106425994;09/11/2022
Publicado em 07/11 às 10:21;cód. 1096962635;35.900;Aceita troca;Carros, vans e utilitários,CITROEN AIRCROSS EXCLUSIVE 1.6 FLEX 16V 5P MEC.,CITROEN,SUV,2011,103706,1.6,Flex,Manual,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/citro-n-aircross-exclusive-1-6-flex-16v-5p-mec-2014-2015-1096962635;09/11/2022
