Publicado em 07/11 às 15:48;cód. 1103891490;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT LOGAN EXPRES./EXP. UP HI-FLEX 1.0 16V 4P,RENAULT,Sedã,2011,128000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/logan-1-0-expression-16v-flex-4p-manual-2010-2011-renault-1103891490;07/11/2022
Publicado em 07/11 às 15:47;cód. 1103895951;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PRIME/HIGLI. 1.6 TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2011,106229,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-mi-prime-8v-flex-4p-manual-2010-2011-volksvagen-1103895951;07/11/2022
Publicado em 07/11 às 15:46;cód. 1103904972;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA HAT. MAXX 1.4 8V ECONOFLEX 5P,GM - CHEVROLET,Hatch,2011,134000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-1-4-mpfi-maxx-8v-flex-4p-manual-2010-2011-chevrolet-1103904972;07/11/2022
Publicado em 07/11 às 15:45;cód. 1026376835;59.900;;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN,VW - VOLKSWAGEN,2011,139474,2.0 - 2.9,Gasolina,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-tiguan-2-0-tsi-16v-turbo-gasolina-4p-tiptronic-1026376835;07/11/2022
Publicado em 07/11 às 15:45;cód. 1103910515;79.910;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK CD2.0 16V/S CD2.0 16V TDI 4X4 DIE,VW - VOLKSWAGEN,Pick-up,2011,166000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/amarok-2-0-4x4-cd-16v-turbo-intercooler-diesel-4p-manual-2011-2011-volksvagen-1103910515;07/11/2022
Publicado em 07/11 às 15:40;cód. 1064662536;89.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO HPE FULL 3.8 V6 250CV 3P AUT.,MITSUBISHI,SUV,2011,104,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pajero-hpe-full-3-8-v6-4x4-at-1064662536;07/11/2022
Publicado em 07/11 às 15:35;cód. 1080908035;25.900;Aceita troca;Carros, vans e utilitários,PEUGEOT 207,PEUGEOT,Passeio,2011,86000,1.4,Flex,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-2011-1-4-xr-passion-sport-8v-flex-4p-manual-1080908035;07/11/2022
Publicado em 07/11 às 15:13;cód. 1106563557;22.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2011,0,1.0,Flex,Não,Manual,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-fire-2011-muito-novo-1106563557;07/11/2022
Publicado em 07/11 às 14:52;cód. 1106555146;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SEDAN SE 1.6 16V FLEX 4P,FORD,Hatch,2011,0,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-se-sedan-1-6-1106555146;07/11/2022
Publicado em 07/11 às 14:48;cód. 1093806380;55.990;Aceita troca;Carros, vans e utilitários,HONDA CITY SEDAN DX 1.5 FLEX 16V AUT.,HONDA,Sedã,2011,158000,1.5,Flex,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/city-dx-1-5-1093806380;07/11/2022
Publicado em 07/11 às 14:38;cód. 1098844128;46.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ADVENTURE1.8/ 1.8 LOCKER FLEX CD,FIAT,Pick-up,2011,115900,1.8,Flex,Não,Manual,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-1-8-adventure-cd-completa-2011-1098844128;07/11/2022
Publicado em 07/11 às 14:24;cód. 1099569834;32.990;Aceita troca;Carros, vans e utilitários,FIAT UNO,FIAT,Passeio,2011,114000,1.0,Flex,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-2011-1-0-vivace-8v-flex-4p-manual-1099569834;07/11/2022
Publicado em 07/11 às 14:18;cód. 1106542737;17.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND) 1.0 MI TOTAL FLEX 8V 2P,VW - VOLKSWAGEN,Hatch,2011,168500,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-city-trend-1-0-flex-1106542737;07/11/2022
Publicado em 07/11 às 14:05;cód. 1104744577;37.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2011,132000,1.4,Flex,Não,Manual,Hidráulica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-1-4-fire-flex-com-direcao-hidraulica-2011-1104744577;07/11/2022
Publicado em 07/11 às 14:04;cód. 1089065506;129.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW X6 XDRIVE 35I 3.0 306CV BI-TURBO,BMW,SUV,2011,92000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-x6-35i-versao-6-cilindros-1089065506;07/11/2022
Publicado em 07/11 às 14:01;cód. 1053543191;21.999;Aceita troca;Carros, vans e utilitários,PEUGEOT 207,PEUGEOT,Passeio,2011,82806,1.4,Flex,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-2011-1-4-xr-passion-8v-flex-4p-manual-1053543191;07/11/2022
Publicado em 07/11 às 14:01;cód. 1106531223;24.900;Aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2011,128002,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-0-1106531223;07/11/2022
Publicado em 07/11 às 14:00;cód. 1012956385;59.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,SUV,2011,113260,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tiguan-2-0-tsi-4x4-com-teto-1012956385;07/11/2022
Publicado em 07/11 às 13:57;cód. 1028092682;26.900;;Carros, vans e utilitários,FIAT PALIO WEEK. ATTRACTIVE 1.4 FIRE FLEX 8V,FIAT,2011,102542,1.0,Flex,Manual,Mecânica,Branco,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Direção hidráulica;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-atrative-1-4-1028092682;07/11/2022
Publicado em 07/11 às 13:56;cód. 1095502626;48.900;Aceita troca;Carros, vans e utilitários,KIA MOTORS SOUL,KIA MOTORS,Passeio,2011,107467,1.6,Flex,Automático,Mecânica,Outra,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kia-soul-2011-1-6-ex-16v-flex-4p-automatico-1095502626;07/11/2022
Publicado em 07/11 às 13:54;cód. 994784300;29.990;;Carros, vans e utilitários,PEUGEOT 207 XR 1.4 FLEX 8V 5P,PEUGEOT,Passeio,2011,54696,1.4,Flex,Manual,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-207-xr-1-4-flex-8v-5p-994784300;07/11/2022
Publicado em 07/11 às 13:46;cód. 1051242099;39.900;;Carros, vans e utilitários,FORD ECOSPORT XLT FREESTYLE 1.6 FLEX 8V 5P,FORD,Passeio,2011,140728,1.6,Flex,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-ecosport-freestyle-1-6-flex-1051242099;07/11/2022
Publicado em 07/11 às 13:46;cód. 1080969665;43.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO,VW - VOLKSWAGEN,Passeio,2011,128368,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-2011-1-6-mi-ce-8v-flex-2p-manual-g-v-1080969665;07/11/2022
Publicado em 07/11 às 13:36;cód. 1085781505;104.990;Aceita troca,IPVA pago;Carros, vans e utilitários,MINI COOPER COUNTRYMAN S ALL4 1.6 AUT.,MINI,Hatch,2011,50000,1.6,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-country-all4-1085781505;07/11/2022
Publicado em 07/11 às 13:33;cód. 1086893436;35.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD FOCUS 2.0 16V/SE/SE PLUS FLEX 5P AUT.,FORD,Hatch,2011,119400,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-2-0-16v-se-se-plus-flex-5p-1086893436;07/11/2022
Publicado em 07/11 às 13:29;cód. 1091506346;66.990;;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,SUV,2011,81884,2.0 - 2.9,Gasolina,Não,Automático,Mecânica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-tiguan-2-0-tsi-2011-200-cv-automatico-top-de-linha-1091506346;07/11/2022
Publicado em 07/11 às 13:29;cód. 1091261129;51.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2011,101,1.8,Flex,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxl-manual-flex-1-8-16v--1091261129;07/11/2022
Publicado em 07/11 às 13:28;cód. 1106513939;57.900;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/ LXL SE 1.8 FLEX 16V AUT.,HONDA,Sedã,2011,89000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxl-2011-2011-1106513939;07/11/2022
