Publicado em 30/10 às 09:34;cód. 1103552141;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.8 MI,VW - VOLKSWAGEN,Pick-up,1985,11111111,1.8,Gasolina,Não,Manual,Mecânica,Branco,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-85-1103552141;07/11/2022
Publicado em 29/10 às 11:19;cód. 1103306444;13.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC/ SL/E/SR 1.8,GM - CHEVROLET,Sedã,1985,70000,1.8,Álcool,Não,Manual,Hidráulica,Outra,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-1-8-alcool-1985-troco-por-moto-1103306444;07/11/2022
Publicado em 29/10 às 02:57;cód. 1103193308;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Hatch,1985,180000,1.8,Álcool,Não,Manual,Mecânica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-85-ap-1103193308;07/11/2022
Publicado em 28/10 às 11:00;cód. 1102894810;18.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA COMODORO/COMOD. SLE  4.1/2.5,GM - CHEVROLET,Sedã,1985,999999,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-85-1102894810;07/11/2022
Publicado em 26/10 às 17:10;cód. 1102090643;62.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 CD/BLAZER 3.9 DIES.,FORD,Pick-up,1985,85000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f1000-novissima-1102090643;07/11/2022
Publicado em 26/10 às 12:09;cód. 1101935321;7.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI PLUS/ LS/ S,VW - VOLKSWAGEN,Sedã,1985,0,1.6,Álcool,Não,Manual,Mecânica,Verde,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/paraty-85-86-ap-alcool-1101935321;07/11/2022
Publicado em 25/10 às 23:15;cód. 1101728012;14.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,1985,40000,1.6,Gasolina,Não,Manual,Mecânica,Branco,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1985-1101728012;07/11/2022
Publicado em 25/10 às 22:38;cód. 1101719722;13.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT 147 C/ CL,FIAT,Hatch,1985,100000,1.3,Álcool,Não,Manual,Mecânica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Pedro Leopoldo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-147-c-cl-verde-saquarema-1300-alcool-restaurado-1101719722;07/11/2022
Publicado em 24/10 às 19:07;cód. 1101138037;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1985,4623,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-essa-combi-de-carroceria-em-otimo-estado-de-conservacao-1101138037;07/11/2022
Publicado em 24/10 às 18:42;cód. 1101128146;18.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1985,74500,1.6,Gasolina,Não,Manual,Mecânica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1600-85-lindo-revisado-roda-som-doc-ok-top-1101128146;07/11/2022
Publicado em 24/10 às 12:03;cód. 1100927259;3.800;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1985,0,1.6,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevete-1100927259;07/11/2022
Publicado em 24/10 às 11:04;cód. 1100898413;30.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA DIPLOMATA/DIPLOM. SLE 4.1/2.5,GM - CHEVROLET,Sedã,1985,90000,4.0 ou mais,Álcool,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-85-raridade-1100898413;07/11/2022
Publicado em 23/10 às 09:25;cód. 1100535188;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1985,75600,1.6,Gasolina,Não,Manual,Mecânica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-85-1600-top-rodas-vidro-trava-revisado-doc-ok-lindo-1100535188;07/11/2022
Publicado em 23/10 às 03:46;cód. 1100490032;14.800;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1985,45000,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1600-ano-85-1100490032;07/11/2022
Publicado em 22/10 às 17:38;cód. 1100382770;3.200;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1000 MI 16V 4P TURBO,VW - VOLKSWAGEN,Sedã,1985,1111,1.0,Álcool,Não,Manual,Mecânica,Verde;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Blindado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-pra-roca-1100382770;07/11/2022
Publicado em 21/10 às 22:14;cód. 1100064010;16.500;;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1985,55558888,Branco,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Portas,Kit GNV;;Particular;Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-1985-1600-1100064010;07/11/2022
Publicado em 20/10 às 14:27;cód. 1099430060;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA 1.6I/1.8I (RESTANTE),GM - CHEVROLET,Buggy,1985,180000,1.8,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-monza-1099430060;07/11/2022
Publicado em 20/10 às 08:48;cód. 1099267709;19.900;;Carros, vans e utilitários,FIAT PANORAMA C/CL,FIAT,1985,99999999,1.3,Gasolina,Não,Manual,Mecânica;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/panorama-1985-placa-preta-1099267709;07/11/2022
Publicado em 19/10 às 12:58;cód. 1098904164;None;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT 147 C/ CL,FIAT,Hatch,1985,80000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-147-c-1985-gasolina-1098904164;07/11/2022
Publicado em 17/10 às 14:29;cód. 1097933760;38.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,FORD F-1000 SUPER DIESEL / SUPER DIESEL TURBO,FORD,Van/Utilitário,1985,285000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-cabine-dupla-1097933760;07/11/2022
Publicado em 15/10 às 14:53;cód. 1097280396;22.500;;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,1985,97000,Gasolina,Não,2;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-sl-placa-preta-1097280396;07/11/2022
Publicado em 13/10 às 20:44;cód. 1096497785;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CARAVAN COMODORO 4.1/2.5,GM - CHEVROLET,Sedã,1985,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Laranja,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caravan-comodoro-1985-1096497785;07/11/2022
Publicado em 13/10 às 20:12;cód. 1096478308;48.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA DIPLOMATA/DIPLOM. SLE 4.1/2.5,GM - CHEVROLET,Sedã,1985,208000,4.0 ou mais,Álcool,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-6cc-troco-1096478308;07/11/2022
Publicado em 11/10 às 07:33;cód. 1059042328;59.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA COMODORO/COMOD. SLE  4.1/2.5,GM - CHEVROLET,Sedã,1985,999999999,4.0 ou mais,Gasolina,Manual,Hidráulica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-sle-250s-85-completo-1059042328;07/11/2022
Publicado em 09/10 às 21:13;cód. 1094747370;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1985,140000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-4pts-4cc-1985-1094747370;07/11/2022
Publicado em 09/10 às 09:06;cód. 1094540122;8.000;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1985,500000,1.6,Álcool,Não,Manual,Hidráulica,Laranja,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1985-fox-2004-1094540122;07/11/2022
Publicado em 09/10 às 09:00;cód. 1094539053;None;;Carros, vans e utilitários,FORD F-1000 S. S. DIESEL / S.S. DIESEL TURBO,FORD,1985,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f1000-1094539053;07/11/2022
Publicado em 08/10 às 13:58;cód. 1094299223;4.300;Aceita troca,Com multa;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1985,100000,1.6,Álcool,Não,Manual,Mecânica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Florestal;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-sl-1-6-1094299223;07/11/2022
Publicado em 07/10 às 19:38;cód. 1094030298;4.300;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO CS/TOP/SPORT 1.5 I.E. / 1.5 /1.3,FIAT,Hatch,1985,200000,1.3,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-doc-22-1094030298;07/11/2022
