Publicado em 07/11 às 07:43;cód. 1106377212;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ 1.6I 2P,VW - VOLKSWAGEN,Buggy,1997,220856,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Inimutaba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-bola-1997-1106377212;10/11/2022
Publicado em 05/11 às 13:50;cód. 1105868815;18.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD CORCEL II GL/GT,FORD,Sedã,1997,100000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corcel-luxo-1977-1105868815;10/11/2022
Publicado em 02/11 às 19:07;cód. 1104806715;10.700;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI CARAT,VW - VOLKSWAGEN,Van/Utilitário,1997,100000,1.6,Gasolina,Não,Manual,Mecânica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kombi-1997-1104806715;10/11/2022
Publicado em 31/10 às 20:17;cód. 1104030573;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER STX 4.0 CS/ CE,FORD,Pick-up,1997,296318,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Francisco;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-stx-ce-4-0-v6-1997-1104030573;10/11/2022
Publicado em 30/10 às 19:02;cód. 1103677098;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.5 MPI 8V 4P,FIAT,Hatch,1997,189000,1.5,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-97-1-5-el-preto-1103677098;10/11/2022
Publicado em 30/10 às 15:12;cód. 1103628511;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 MPFI MILENIUM,GM - CHEVROLET,Sedã,1997,250000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Outra,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Francisco Sá;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/top-car-1103628511;10/11/2022
Publicado em 28/10 às 15:03;cód. 1102998767;8.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Hatch,1997,100000,Gasolina,Não,Manual,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-bola-97-1-0-motor-at-1102998767;10/11/2022
Publicado em 25/10 às 16:54;cód. 1101596432;6.500;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 2.0 MPFI,GM - CHEVROLET,Hatch,1997,100000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kadett-1101596432;10/11/2022
Publicado em 24/10 às 22:29;cód. 1101216283;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GSI / GS 2.0,GM - CHEVROLET,Hatch,1997,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kadett-97-1101216283;10/11/2022
Publicado em 24/10 às 12:41;cód. 1100946781;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 4.0 4X2 CE,FORD,Pick-up,1997,0,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-americana-97-97-1100946781;10/11/2022
Publicado em 21/10 às 11:58;cód. 1099814880;7.000.000;Aceita troca;Carros, vans e utilitários,FORD ESCORT GL 1.8I 16V 4P,FORD,Sedã,1997,100000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/escort-europeu-1099814880;10/11/2022
Publicado em 20/10 às 13:11;cód. 1099397069;10.000;Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Hatch,1997,142000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-sx-96-97-1099397069;10/11/2022
Publicado em 15/10 às 09:15;cód. 1097137956;6.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,1997,1000,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Paracatu;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/santana-2000-mi-1097137956;10/11/2022
Publicado em 14/10 às 11:21;cód. 1096734833;20.000;Aceita troca;Carros, vans e utilitários,FORD PAMPA L 1.8I / 1.8,FORD,Pick-up,1997,0,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/pampa-extra-1096734833;10/11/2022
Publicado em 12/10 às 08:54;cód. 1095802429;70.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET SILVERADO CONQUEST 4.2 DIESEL TURBO,GM - CHEVROLET,Caminhão Leve,1997,365,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Verde;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Piedade dos Gerais;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/silverado-97-6-cilindros-disell-1095802429;10/11/2022
Publicado em 11/10 às 11:15;cód. 1095399637;12.000;Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,Hatch,1997,163000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Diamantina;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-ep-1095399637;10/11/2022
Publicado em 10/10 às 17:22;cód. 1095090060;10.999;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,1997,90000,1.5,Gasolina,Não,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-97-motor-1-5-1095090060;10/11/2022
Publicado em 06/10 às 15:08;cód. 1093464426;7.500;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.6 MPI 16V 4P,FIAT,SUV,1997,150000,Gasolina,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-wekeend-muito-conservada-troca-por-moto-ou-gado-1093464426;10/11/2022
Publicado em 30/09 às 16:11;cód. 1091239002;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Hatch,1997,14700,1.0,Gasolina,Não,Manual,Mecânica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-super-1091239002;10/11/2022
Publicado em 27/09 às 16:12;cód. 1089842610;8.700;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Pick-up,1997,30000,1.0,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendi-gol-97-ler-anuncio-1089842610;10/11/2022
Publicado em 24/09 às 20:58;cód. 1088721339;9.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI 16V 5P,GM - CHEVROLET,Hatch,1997,100000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-97-4-portas-1088721339;10/11/2022
Publicado em 22/09 às 19:16;cód. 1087860814;12.500;;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GLX 2.0 4P,VW - VOLKSWAGEN,Hatch,1997,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/golf-2-0-ap-turbo-1087860814;10/11/2022
Publicado em 22/09 às 17:48;cód. 1087826291;65.000;IPVA pago;Carros, vans e utilitários,FORD F-1000 XL 2.5 HSD DIESEL TB,FORD,Pick-up,1997,150000,Diesel,Não,Manual,Azul,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Som;Particular;Itamarandiba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/f-1000-1087826291;10/11/2022
Publicado em 22/09 às 14:34;cód. 1087729880;10.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Hatch,1997,185000,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-conservado-1997-1087729880;10/11/2022
Publicado em 22/09 às 11:35;cód. 1087639306;4.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO CLASSIC/ SPECIAL 1.8 MI,VW - VOLKSWAGEN,Sedã,1997,9999999,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/polo-97-1087639306;10/11/2022
Publicado em 18/09 às 20:07;cód. 1085963816;8.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Hatch,1997,133,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juramento;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-97-1085963816;10/11/2022
Publicado em 15/09 às 12:57;cód. 1084649756;4.000;Aceita troca;Carros, vans e utilitários,FORD ESCORT GLX 1.8I 16V 4P,FORD,Sedã,1997,1111111,1.8,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/escort-glx-zetec-1-8-16v-1084649756;10/11/2022
Publicado em 13/09 às 12:32;cód. 1083638778;5.000;Aceita troca;Carros, vans e utilitários,FORD ESCORT GLX 1.8I 8V,FORD,1997,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/escort-1083638778;10/11/2022
