Publicado em 12/10 às 10:40;cód. 1091084754;22.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 MPFI MILENIUM,GM - CHEVROLET,Sedã,2001,152000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gm-opel-vectra-2-2-8v-1091084754;09/11/2022
Publicado em 06/10 às 11:10;cód. 1093379940;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT MAREA SX 1.8 16V 4P,FIAT,2001,70000,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/marea-2001-verde-1093379940;09/11/2022
Publicado em 03/10 às 22:12;cód. 1092322249;20.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.8 MI,VW - VOLKSWAGEN,Pick-up,2001,126000,1.8,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-8-g3-2001-1092322249;09/11/2022
Publicado em 30/09 às 21:58;cód. 1091352144;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C5 EXCLUSIVE 2.0 16V 138CV 4P MEC.,CITROEN,Sedã,2001,187000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/citr-en-c5-1091352144;09/11/2022
Publicado em 25/09 às 12:33;cód. 1088859584;24.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 MPFI MILENIUM,GM - CHEVROLET,Sedã,2001,140000,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vectra-conservado-para-pessoas-exigentes-1088859584;09/11/2022
Publicado em 25/09 às 03:01;cód. 1088762763;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A3 1.8 5P AUT.,AUDI,Hatch,2001,140000,1.8,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-t-1088762763;09/11/2022
Publicado em 21/09 às 18:50;cód. 1087348064;23.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,Pick-up,2001,190000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g3-1087348064;09/11/2022
Publicado em 20/09 às 12:46;cód. 1086650561;12.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Hatch,2001,237000,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme;Particular;Guarará;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g-3-1086650561;09/11/2022
Publicado em 17/09 às 18:48;cód. 1085648811;12.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN/ ASTRA GL SEDAN 1.8 MPFI 4P,GM - CHEVROLET,Sedã,2001,100000,1.8,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-2001-1085648811;09/11/2022
Publicado em 16/09 às 18:50;cód. 1085269597;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA GL MILENIUM 1.8 MPFI 4P,GM - CHEVROLET,Sedã,2001,178000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-astra-1085269597;09/11/2022
Publicado em 13/09 às 22:06;cód. 1083913512;18.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA CD 2.2 16V / 2.0 16V MEC./AUT.,GM - CHEVROLET,Sedã,2001,223000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vectra-cd-automatico-teto-solar-1083913512;09/11/2022
Publicado em 13/09 às 13:37;cód. 1083676642;11.000;Aceita troca,Com multa;Carros, vans e utilitários,FORD KA XR 1.6 MPI 8V,FORD,Hatch,2001,290000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-xr-1083676642;09/11/2022
Publicado em 11/09 às 19:13;cód. 1082922273;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 4P,VW - VOLKSWAGEN,Hatch,2001,110000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-1082922273;09/11/2022
