Publicado em 10/11 às 15:35;cód. 1088474088;101.900;Aceita troca,Único dono;Carros, vans e utilitários,NISSAN VERSA EXCLUSIVE 1.6 16V FLEX AUT,NISSAN,Sedã,2021,21500,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/versa-ex-cvt-1088474088;10/11/2022
Publicado em 10/11 às 14:50;cód. 1092484261;90.900;;Carros, vans e utilitários,RENAULT DUSTER OROCH EXP. 1.6 HI-FLEX 16V  MEC.,RENAULT,Passeio,2021,12600,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/duster-oroch-2020-2021-1-6-16v-sce-flex-expression-manual-1092484261;10/11/2022
Publicado em 10/11 às 13:48;cód. 1081075064;86.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,2021,107000,Flex,Não,Manual,Hidráulica,Branco,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-endurace-1-4-1081075064;10/11/2022
Publicado em 10/11 às 12:29;cód. 1057991551;242.000;;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.8 TDI 4X4 CD DIES.AUT,GM - CHEVROLET,Passeio,2021,14000,Diesel,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s10-2020-2021-2-8-16v-turbo-diesel-ltz-cd-4x4-automatico-1057991551;10/11/2022
Publicado em 10/11 às 11:03;cód. 1096658979;243.400;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,14360,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1096658979;10/11/2022
Publicado em 10/11 às 10:56;cód. 926602911;54.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2021,41800,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-completo-2021-926602911;10/11/2022
Publicado em 10/11 às 10:33;cód. 1107908015;219.900;;Carros, vans e utilitários,FORD RANGER  STORM 3.2 20V 4X4 CD DIESEL AUT,FORD,Passeio,2021,44000,Diesel,Automático,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-2020-2021-3-2-storm-4x4-cd-20v-diesel-4p-automatico-1107908015;10/11/2022
Publicado em 10/11 às 10:03;cód. 1076482589;154.999;Aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2021,89860,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-diesel-2021-1076482589;10/11/2022
Publicado em 10/11 às 09:48;cód. 1107878530;123.900;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER,GM - CHEVROLET,2021,52500,1.0,Flex,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-0-turbo-flex-premier-automatico-1107878530;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878407;109.900;;Carros, vans e utilitários,FIAT STRADA,FIAT,2021,23250,1.3,Flex,Manual,Branco,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-3-firefly-flex-volcano-cd-manual-1107878407;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878364;59.900;IPVA pago,Único dono;Carros, vans e utilitários,RENAULT KWID,RENAULT,2021,46000,1.0,Flex,Manual,Amarelo,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-1-0-12v-sce-flex-outsider-manual-1107878364;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878329;136.900;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2021,11256,2.0 - 2.9,Flex,Automático,Preto,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-flex-sport-automatico-1107878329;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878263;232.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,20771,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-1107878263;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878126;88.900;IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20X,HYUNDAI,2021,19356,1.6,Flex,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20x-1-6-16v-flex-evolution-automatico-1107878126;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878121;199.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,52004,2.0 - 2.9,Diesel,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-xe-cd-4x4-automatico-1107878121;10/11/2022
Publicado em 10/11 às 09:46;cód. 1107877855;151.900;IPVA pago;Carros, vans e utilitários,FIAT TORO,FIAT,2021,38685,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1107877855;10/11/2022
Publicado em 10/11 às 08:21;cód. 975872535;59.900;;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Passeio,2021,49978,Flex,Manual,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Guaxupé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-2021-1-0-ti-vct-flex-se-plus-manual-975872535;10/11/2022
Publicado em 09/11 às 23:15;cód. 1098925423;59.900;IPVA pago,Único dono;Carros, vans e utilitários,RENAULT KWID,RENAULT,2021,46000,1.0,Flex,Manual,Amarelo,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-1-0-12v-sce-flex-outsider-manual-1098925423;10/11/2022
Publicado em 09/11 às 23:00;cód. 1070541996;124.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,2021,25000,1.0,Flex,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-nivus-highline-2021-200-tsi-1070541996;10/11/2022
Publicado em 09/11 às 22:43;cód. 1056997472;163.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO,FIAT,2021,17881,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-endurance-4wd-at9-1056997472;10/11/2022
Publicado em 09/11 às 22:41;cód. 1101478630;125.800;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,SUV,2021,18000,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nivus-highline-tsi-1101478630;10/11/2022
Publicado em 09/11 às 22:16;cód. 1083184146;102.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE SPORT 1.8 4X2 FLEX 16V AUT.,JEEP,SUV,2021,40000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-sport-aut-2021-1083184146;10/11/2022
Publicado em 09/11 às 21:45;cód. 1084673089;83.000;Aceita troca;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2021,28156,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-endurance-cs-plus-2021-1084673089;10/11/2022
Publicado em 09/11 às 21:29;cód. 1102151788;97.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2021,26000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cd-unico-dono-1102151788;10/11/2022
Publicado em 09/11 às 21:24;cód. 1047749096;89.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 DIAMOND PLUS 1.0 TB FLEX 12V AUT,HYUNDAI,Sedã,2021,22000,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20s-diamont-plus-2021-1047749096;10/11/2022
Publicado em 09/11 às 21:09;cód. 1066601215;277.900;;Carros, vans e utilitários,MITSUBISHI L200 TRITON SPORT HPE-S 2.4 CD DIES. AUT,MITSUBISHI,Passeio,2021,77000,Diesel,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-2020-2021-2-4-16v-turbo-diesel-sport-hpe-s-cd-4p-4x4-automatico-1066601215;10/11/2022
Publicado em 09/11 às 20:00;cód. 1103005326;53.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KWID INTENSE 1.0 FLEX 12V 5P MEC.,RENAULT,Hatch,2021,35000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-intense-1-0-1103005326;10/11/2022
Publicado em 09/11 às 19:54;cód. 1074348922;56.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2021,60795,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Guaxupé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2020-2021-1-6-msi-totalflex-4p-manual-1074348922;10/11/2022
Publicado em 09/11 às 19:47;cód. 1098917412;219.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2021,17722,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-diesel-limited-4x4-automatico-1098917412;10/11/2022
Publicado em 09/11 às 18:57;cód. 1107645178;58.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2021,30000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ka-se-plus-2021-completo-30-000-kms-so-1107645178;10/11/2022
Publicado em 09/11 às 18:52;cód. 1073409180;56.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2021,73000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g8-1-0-2021-1073409180;10/11/2022
Publicado em 09/11 às 18:15;cód. 1107629350;65.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 6V FLEX,FIAT,Hatch,2021,10500,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/argo-drive-1-0-completo-baixo-km-1107629350;10/11/2022
