Publicado em 10/11 às 10:15;cód. 1107894257;99.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT DUSTER ICONIC 1.6 16V FLEX AUT,RENAULT,SUV,2022,35392,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-1-6-16v-sce-flex-iconic-x-tronic-ipva-2023-pago-1107894257;10/11/2022
Publicado em 10/11 às 10:07;cód. 1086751751;443.190;;Carros, vans e utilitários,AUDI Q5 SPORTBACK S-LINE 2.0 TFSI QUAT.S-TRON,AUDI,Passeio,2022,0,Gasolina,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/q5-2022-2022-2-0-55-tfsi-phev-sportback-performance-quattro-s-tronic-1086751751;10/11/2022
Publicado em 10/11 às 09:27;cód. 1089825723;310.000;;Carros, vans e utilitários,JEEP COMMANDER OVERL. TD380 2.0 4X4 DIE. AUT,JEEP,Passeio,2022,2100,Diesel,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/commander-2022-2022-2-0-td380-turbo-diesel-overland-at9-1089825723;10/11/2022
Publicado em 10/11 às 09:17;cód. 1107861096;315.900;IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2022,5474,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-srx-4x4-2-8-tdi-16v-diesel-aut-diesel-2022-1107861096;10/11/2022
Publicado em 10/11 às 08:45;cód. 1015288925;514.900;Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ GLC 220D 2.0 TB 4M ENDURO (DIESEL),MERCEDES-BENZ,SUV,2022,0,Diesel,Manual,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/glc-220d-enduro-22-22-0-km-1015288925;10/11/2022
Publicado em 10/11 às 08:30;cód. 1069430843;125.210;Não aceita troca;Carros, vans e utilitários,RENAULT DUSTER ICONIC 1.6 16V FLEX AUT,RENAULT,SUV,2022,0,1.6,Flex,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-iconic-1-6-4p-1069430843;10/11/2022
Publicado em 09/11 às 22:52;cód. 1095569370;88.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2022,44973,1.4,Flex,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-1-4-oferta-extra-da-semana-completa-baixo-km-44-973-1095569370;10/11/2022
Publicado em 09/11 às 22:51;cód. 1107738613;107.900;;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.3 FLEX 8V CD,FIAT,Passeio,2022,26685,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/strada-2021-2022-1-3-firefly-flex-freedom-cd-manual-1107738613;10/11/2022
Publicado em 09/11 às 22:49;cód. 1107738023;94.900;;Carros, vans e utilitários,PEUGEOT 208 GRIFFE 1.6 FLEX 16V 5P AUT.,PEUGEOT,Passeio,2022,16389,Flex,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-2021-2022-1-6-16v-flex-griffe-at6-1107738023;10/11/2022
Publicado em 09/11 às 22:30;cód. 1105903735;62.900;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Passeio,2022,14459,1.0,Flex,Manual,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-12v-flex-1105903735;10/11/2022
Publicado em 09/11 às 22:00;cód. 1059656041;131.000;;Carros, vans e utilitários,NISSAN KICKS ADVANCE 1.6 16V FLEX AUT,NISSAN,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16vstart-advance-1059656041;10/11/2022
Publicado em 09/11 às 21:58;cód. 1099951394;78.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 2008 ALLURE PACK 1.6 FLEX 16V AUT.,PEUGEOT,SUV,2022,22000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/2008-allure-pack-at-1-6-1099951394;10/11/2022
Publicado em 09/11 às 21:55;cód. 1053930328;62.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Passeio,2022,44733,1.0,Flex,Manual,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-12v-flex-1053930328;10/11/2022
Publicado em 09/11 às 21:13;cód. 1091264476;90.990;Aceita troca;Carros, vans e utilitários,TOYOTA XL PLUS CON. SED. 1.5 FLEX 16V AUT,TOYOTA,Hatch,2022,15211,1.5,Flex,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-1-5-16v-flex-xl-plus-connect-multidrive-4p-1091264476;10/11/2022
Publicado em 09/11 às 20:50;cód. 1105377766;272.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMMANDER LIMITED 5.7 326CV 5P,JEEP,Passeio,2022,4358,2.0 - 2.9,Diesel,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-limited-td380-diesel-4x4-aut-1105377766;10/11/2022
Publicado em 09/11 às 20:41;cód. 1098348315;95.990;;Carros, vans e utilitários,CHERY TIGGO 3X PLUS 1.0 TURBO FLEX AUT,CHERY,Passeio,2022,6108,1.0,Flex,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chery-tiggo-tiggo-3x-plus-1-0-turbo-flex-aut-1098348315;10/11/2022
Publicado em 09/11 às 20:30;cód. 1096906674;79.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 2008 ALLURE PACK 1.6 FLEX 16V AUT.,PEUGEOT,SUV,2022,20000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/2008-allure-pack-at-1-6-4p-1096906674;10/11/2022
Publicado em 09/11 às 20:07;cód. 1089822565;269.900;;Carros, vans e utilitários,JEEP COMMANDER OVERLAND T270 1.3 TB FLEX AUT,JEEP,Passeio,2022,0,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/commander-2022-2022-1-3-t270-turbo-flex-overland-at6-1089822565;10/11/2022
Publicado em 09/11 às 20:04;cód. 1098351204;108.990;;Carros, vans e utilitários,RENAULT DUSTER ICONIC 1.6 16V FLEX AUT,RENAULT,Passeio,2022,22297,1.6,Flex,Automático,Elétrica,Outra,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-duster-iconic-1-6-16v-flex-aut-1098351204;10/11/2022
Publicado em 09/11 às 19:41;cód. 1075048422;299.990;;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGHLINE CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,2022,0,3.0 - 3.9,Diesel,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré,Câmera de ré;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-3-0-v6-tdi-highline-cd-diesel-4motion-automatico-2022-1075048422;10/11/2022
Publicado em 09/11 às 18:41;cód. 1066605033;215.900;IPVA pago;Carros, vans e utilitários,JEEP COMPASS S T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,999999,1.3,Flex,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-s-t270-0km-ipva-pago-1066605033;10/11/2022
Publicado em 09/11 às 18:35;cód. 1073955142;190.000;;Carros, vans e utilitários,JEEP COMPASS LONG. T270 1.3 TB 4X2 FLEX AUT,JEEP,Passeio,2022,0,Flex,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-2022-2022-1-3-t270-turbo-flex-longitude-at6-1073955142;10/11/2022
Publicado em 09/11 às 18:21;cód. 1067161203;81.330;Aceita troca,Único dono;Carros, vans e utilitários,PEUGEOT 2008,PEUGEOT,Passeio,2022,20792,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-2022-1-6-16v-flex-allure-pack-4p-automatico-1067161203;10/11/2022
Publicado em 09/11 às 18:20;cód. 1107633041;0;;Carros, vans e utilitários,PEUGEOT 208 GRIFFE 1.6 FLEX 16V 5P AUT.,PEUGEOT,Passeio,2022,45996,1.6,Flex,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-griffe-1-6-flex-aut-1107633041;10/11/2022
Publicado em 09/11 às 18:19;cód. 1107631985;0;;Carros, vans e utilitários,BMW 320IA 2.0 TURBO/ACTIVEFLEX 16V 184CV  4P,BMW,Passeio,2022,11412,2.0 - 2.9,Flex,Manual,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-gp-2-0-turbo-aut-1107631985;10/11/2022
Publicado em 09/11 às 18:10;cód. 1081075509;75.900;;Carros, vans e utilitários,GM - CHEVROLET HATCH LT 1.0 12V FLEX 5P MEC,GM - CHEVROLET,Passeio,2022,22077,Flex,Manual,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2021-2022-1-0-flex-lt-manual-1081075509;10/11/2022
Publicado em 09/11 às 17:48;cód. 1065569098;145.210;;Carros, vans e utilitários,NISSAN KICKS EXCLUSIVE 1.6 16V FLEX AUT,NISSAN,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16vstart-exclusive-1065569098;10/11/2022
Publicado em 09/11 às 17:34;cód. 1098414575;1.550.000;;Carros, vans e utilitários,GM - CHEVROLET SILVERADO,GM - CHEVROLET,2022,1500,4.0 ou mais,Diesel,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-silverado-ltz-3500-dually-2022-1098414575;10/11/2022
Publicado em 09/11 às 17:22;cód. 1105197331;529.000;;Carros, vans e utilitários,DODGE 3500 LARAM.6.7 NIGHT ED.TB CD 4X4 DIE.,DODGE,2022,0,4.0 ou mais,Diesel,Não,Automático,Preto;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor;;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ram-3500-laramie-preta-c-ram-box-pronta-entrega-1105197331;10/11/2022
Publicado em 09/11 às 17:13;cód. 1081880937;148.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2022,9000,2.0 - 2.9,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-aut-2021-2022-1081880937;10/11/2022
Publicado em 09/11 às 17:10;cód. 1102857093;72.990;;Carros, vans e utilitários,HYUNDAI HB20S VISION 1.0 FLEX 12V MEC,HYUNDAI,Passeio,2022,58000,Flex,Manual,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-2021-2022-1-0-12v-flex-vision-manual-1102857093;10/11/2022
Publicado em 09/11 às 17:10;cód. 1107577275;279.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMMANDER OVERL. TD380 2.0 4X4 DIE. AUT,JEEP,SUV,2022,5000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-commander-overland-1107577275;10/11/2022
