Publicado em 08/11 às 19:44;cód. 1107089723;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2020,106000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-mb-1107089723;08/11/2022
Publicado em 08/11 às 19:41;cód. 1045311838;59.900;;Carros, vans e utilitários,FORD KA 1.0 S TIVCT FLEX 5P,FORD,Passeio,2020,59815,Flex,Manual,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-2020-1-5-ti-vct-flex-se-manual-1045311838;08/11/2022
Publicado em 08/11 às 19:38;cód. 1103016382;74.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS,VW - VOLKSWAGEN,Passeio,2020,72924,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-2020-1-6-msi-total-flex-manual-1103016382;08/11/2022
Publicado em 08/11 às 19:38;cód. 1049458100;91.900;;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 1.8 4X2 FLEX 16V AUT.,JEEP,Passeio,2020,53738,Flex,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2019-2020-1-8-16v-flex-longitude-4p-automatico-1049458100;08/11/2022
Publicado em 08/11 às 19:35;cód. 1103715292;68.145;Aceita troca,Único dono;Carros, vans e utilitários,FORD KA,FORD,2020,23000,Flex,Automático,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ka-se-plus-aut-1-5-1103715292;08/11/2022
Publicado em 08/11 às 19:35;cód. 1077904378;104.800;Aceita troca;Carros, vans e utilitários,MITSUBISHI ASX,MITSUBISHI,Passeio,2020,29000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-asx-2020-2-0-mivec-flex-gls-cvt-1077904378;08/11/2022
Publicado em 08/11 às 19:34;cód. 1099570519;125.990;;Carros, vans e utilitários,TOYOTA COROLLA GLI 2.0 16V FLEX AUT.,TOYOTA,Passeio,2020,51500,Flex,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-2019-2020-2-0-vvt-ie-flex-gli-direct-shift-1099570519;08/11/2022
Publicado em 08/11 às 19:32;cód. 1103597764;58.490;;Carros, vans e utilitários,FORD KA 1.5 SEDAN SE 12V FLEX 4P MEC.,FORD,Passeio,2020,65010,Flex,Manual,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2019-2020-1-5-ti-vct-flex-se-manual-1103597764;08/11/2022
Publicado em 08/11 às 19:32;cód. 1086714676;55.220;;Carros, vans e utilitários,FORD KA 1.0 S TIVCT FLEX 5P,FORD,Passeio,2020,77700,Flex,Manual,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-2020-1-0-ti-vct-flex-se-manual-1086714676;08/11/2022
Publicado em 08/11 às 19:30;cód. 1089192881;234.990;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2020,68851,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cabine-dupla-2-8-srv-4x4-cd-16v-diesel-4p-automatico-1089192881;08/11/2022
Publicado em 08/11 às 19:24;cód. 1105830402;50.000;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 6V FLEX,FIAT,Hatch,2020,60000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/argo-drive-1-0-2019-20-1105830402;08/11/2022
Publicado em 08/11 às 19:23;cód. 1099546488;129.900;Aceita troca;Carros, vans e utilitários,KIA MOTORS SPORTAGE,KIA MOTORS,Passeio,2020,34000,2.0 - 2.9,Flex,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-2020-2-0-lx-4x2-16v-flex-4p-automatico-1099546488;08/11/2022
Publicado em 08/11 às 19:21;cód. 972416748;76.900;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS 1.6 MSI FLEX 16V 4P AUT.,VW - VOLKSWAGEN,Sedã,2020,17000,1.6,Flex,Não,Automático,Elétrica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-1-6-aut-msi-2019-2020-972416748;08/11/2022
Publicado em 08/11 às 19:20;cód. 1107078209;322.000;Aceita troca,Único dono;Carros, vans e utilitários,MITSUBISHI PAJERO,MITSUBISHI,Passeio,2020,33400,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-full-2020-3-2-hpe-4x4-16v-turbo-intercooler-diesel-4p-automatico-1107078209;08/11/2022
Publicado em 08/11 às 19:17;cód. 1073645407;139.990;;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Passeio,2020,73482,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-toro-volcano-2-0-16v-4x4-tb-diesel-aut-1073645407;08/11/2022
Publicado em 08/11 às 19:16;cód. 1107074791;63.900;Aceita troca;Carros, vans e utilitários,FORD KA,FORD,Passeio,2020,65169,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-1-5-ti-vct-flex-se-plus-sedan-manual-1107074791;08/11/2022
Publicado em 08/11 às 19:13;cód. 1098562094;80.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS COMFORT. 200 TSI 1.0 FLEX 12V AUT,VW - VOLKSWAGEN,Sedã,2020,67000,Flex,Não,Automático,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/virtus-tsi-2020-1098562094;08/11/2022
Publicado em 08/11 às 19:13;cód. 1062972802;101.900;;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Passeio,2020,58652,1.8,Flex,Automático,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-8-at6-4x2-flex-1062972802;08/11/2022
Publicado em 08/11 às 19:09;cód. 1107072264;151.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LS 2.8 TDI 4X4 CD DIES. MEC.,GM - CHEVROLET,Pick-up,2020,20122,Diesel,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-ls-cd-2020-1107072264;08/11/2022
Publicado em 08/11 às 19:08;cód. 1076187422;49.700;;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Passeio,2020,83105,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-2020-2020-1-0-evo-flex-like-manual-1076187422;08/11/2022
Publicado em 08/11 às 19:08;cód. 1078782317;129.900;;Carros, vans e utilitários,HONDA CIVIC SEDAN EXL 2.0 FLEX 16V AUT.4P,HONDA,Passeio,2020,40174,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2019-2020-2-0-16v-flexone-exl-4p-cvt-1078782317;08/11/2022
Publicado em 08/11 às 19:06;cód. 1091493118;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2020,52900,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2020-1091493118;08/11/2022
Publicado em 08/11 às 19:06;cód. 1049458104;71.270;;Carros, vans e utilitários,FIAT CRONOS 1.3 8V FLEX,FIAT,Passeio,2020,88200,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cronos-2020-2020-1-3-firefly-flex-drive-manual-1049458104;08/11/2022
Publicado em 08/11 às 19:02;cód. 1054136056;51.710;;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Passeio,2020,80825,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-2020-2020-1-0-evo-flex-like-manual-1054136056;08/11/2022
Publicado em 08/11 às 19:02;cód. 1063555468;68.900;;Carros, vans e utilitários,RENAULT SANDERO ZEN FLEX 1.6 16V 5P MEC.,RENAULT,2020,26000,1.6,Flex,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-zen-1-6-manual-2020-1063555468;08/11/2022
Publicado em 08/11 às 19:02;cód. 1099355212;74.900;Aceita troca;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.4 FLEX 8V CS,FIAT,Pick-up,2020,28033,1.4,Flex,Não,Manual,Hidráulica,Cinza,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-1-4-cs-freedom-2020-apenas-28-mil-kms-1099355212;08/11/2022
Publicado em 08/11 às 19:02;cód. 1066606447;51.900;Aceita troca;Carros, vans e utilitários,FIAT MOBI,FIAT,Passeio,2020,55600,1.0,Flex,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-2020-1-0-evo-flex-like-manual-1066606447;08/11/2022
Publicado em 08/11 às 19:00;cód. 1049455942;75.390;;Carros, vans e utilitários,RENAULT SANDERO STEPWAY TWEED HFLEX 1.6 8V 5P,RENAULT,Passeio,2020,54505,Flex,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sandero-2019-2020-1-6-16v-sce-flex-stepway-iconic-x-tronic-1049455942;08/11/2022
Publicado em 08/11 às 19:00;cód. 1054648413;57.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET JOY PLUS 1.0 8V 4P FLEX MEC,GM - CHEVROLET,Sedã,2020,45295,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-joy-plus-1-0-1054648413;08/11/2022
Publicado em 08/11 às 18:55;cód. 1107066659;83.990;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2020,27269,1.0,Flex,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-comfortline-200-tsi-4p-1107066659;08/11/2022
Publicado em 08/11 às 18:51;cód. 1107066005;72.900;Aceita troca;Carros, vans e utilitários,FIAT FIORINO FURGÃO WORK. HARD 1.4 FLEX 8V 2P,FIAT,Pick-up,2020,57122,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-19-20-a-mais-zera-super-conservada-1107066005;08/11/2022
Publicado em 08/11 às 18:49;cód. 1069870714;193.000;;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK COMFOR. CD 2.0 TDI 4X4 DIES. AUT.,VW - VOLKSWAGEN,Passeio,2020,52000,Diesel,Automático,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/amarok-2019-2020-2-0-comfortline-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1069870714;08/11/2022
