Publicado em 06/11 às 10:26;cód. 1070775839;98.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X2 3.0 163CV TDI DIES,TOYOTA,Pick-up,2006,160000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-mecanica-1070775839;07/11/2022
Publicado em 06/11 às 10:02;cód. 1101906079;15.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE/ LS 1.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2006,153000,1.0,Flex,Não,Manual,Mecânica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-2006-1-0-4-portas-flex-financio-para-autonomos-1101906079;07/11/2022
Publicado em 06/11 às 09:54;cód. 1058712993;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.8R MPI FLEX 8V 4P,FIAT,Hatch,2006,280000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1-8r-mpi-flex-8v-completo-2006-1058712993;07/11/2022
Publicado em 05/11 às 23:34;cód. 1102438691;26.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEK. ADV/ADV TRYON 1.8 MPI FLEX,FIAT,Sedã,2006,232,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-weekend-adventure-1-8-1102438691;07/11/2022
Publicado em 05/11 às 22:09;cód. 1091105658;26.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PLUS 1.6MI/ 1.6MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2006,0,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-plus-2006-1091105658;07/11/2022
Publicado em 05/11 às 20:49;cód. 1105981770;25.900;;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SEDAN 1.6 MI 101CV 8V 4P,VW - VOLKSWAGEN,2006,174700,1.6,Flex,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sedan-1-6-2006-1105981770;07/11/2022
Publicado em 05/11 às 20:27;cód. 1051076012;102.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2006,175,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-srv-diesel-4x4-at-1051076012;07/11/2022
Publicado em 05/11 às 20:26;cód. 1088678896;58.900;Aceita troca;Carros, vans e utilitários,MINI COOPER S 1.6 AUT.,MINI,Hatch,2006,55343,1.6,Gasolina,Não,Automático,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-s-1-6-automatico-2006-2006-1088678896;07/11/2022
Publicado em 05/11 às 19:54;cód. 1048745973;42.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,Pick-up,2006,217090,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-2-8-4x4-cd-2006-1048745973;07/11/2022
Publicado em 05/11 às 14:51;cód. 1028120397;24.999;Carro de leilão;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 2.0 MI/ 2.0 MI TRACK & FIELD,VW - VOLKSWAGEN,2006,235716,1.6,Flex,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-track-e-field-1-6mi-4p-flex-2006-2006-prata-1028120397;07/11/2022
Publicado em 05/11 às 13:22;cód. 1093816045;28.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,SUV,2006,160000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/crossfox-1-6-flex-1093816045;07/11/2022
Publicado em 05/11 às 13:13;cód. 1098288307;23.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX,VW - VOLKSWAGEN,Passeio,2006,180500,1.6,Flex,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-crossfox-2006-1-6-mi-8v-flex-4p-manual-1098288307;07/11/2022
Publicado em 05/11 às 11:07;cód. 1098316852;8.900;Aceita troca;Carros, vans e utilitários,PEUGEOT 206 SELECTION/ SENSATION 1.0 16V 5P,PEUGEOT,Hatch,2006,176300,1.0,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Câmera de ré;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-1-0-completo-24x-cartat-1098316852;07/11/2022
Publicado em 05/11 às 11:03;cód. 1105805478;29.900;;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX  1.6 T. FLEX 16V 5P,VW - VOLKSWAGEN,2006,109000,1.0,Flex,Manual,Mecânica,Amarelo,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-crossfox-2006-1105805478;07/11/2022
Publicado em 05/11 às 10:42;cód. 1015869752;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.7 16V 115CV MEC. 4P,HONDA,Sedã,2006,165000,1.7,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lx-1-7-1015869752;07/11/2022
Publicado em 05/11 às 10:13;cód. 1102309797;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,Hatch,2006,214000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-8v-1102309797;07/11/2022
Publicado em 05/11 às 09:50;cód. 1085478910;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,Hatch,2006,148000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-1-0-8-valvulas-novo-1085478910;07/11/2022
Publicado em 05/11 às 08:36;cód. 1040850699;101.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX,TOYOTA,2006,170000,Diesel,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado;Profissional;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-cd-4x4-srv-1040850699;07/11/2022
Publicado em 04/11 às 23:25;cód. 1105686210;21.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SED. 1.6 8V FLEX 4P,FORD,Sedã,2006,114000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-1-6-flex-1105686210;07/11/2022
Publicado em 04/11 às 22:07;cód. 1088545507;99.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0  TDI DIES,TOYOTA,Pick-up,2006,290000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-4x4-3-0-cab-dupla-2006-1088545507;07/11/2022
Publicado em 04/11 às 20:26;cód. 1016133696;102.900;;Carros, vans e utilitários,CHRYSLER 300 C 5.7 V8 16V 340CV AUT.,CHRYSLER,2006,93000,Gasolina,Não,Automático,Hidráulica,Preto;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/300-c-5-7-v8-16v-340cv-aut-1016133696;07/11/2022
Publicado em 04/11 às 20:18;cód. 1105645803;24.900;IPVA pago;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P MEC.,HONDA,Hatch,2006,174000,1.4,Gasolina,Não,Manual,Elétrica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lx-2006-1105645803;07/11/2022
Publicado em 04/11 às 20:05;cód. 1061333426;99.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2006,245000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-3-0-diesel-aut-1061333426;07/11/2022
Publicado em 04/11 às 19:11;cód. 1076510551;30.990;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V MEC.,TOYOTA,Sedã,2006,139000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-1-8-16v-completo-manual-troco-moto-carro-1076510551;07/11/2022
Publicado em 04/11 às 18:33;cód. 1065631310;95.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX SW4 4X4 3.0 8V TB DIESEL,TOYOTA,SUV,2006,193000,3.0 - 3.9,Diesel,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sw4-hilux-3-0-diesel-4x4-2006-1065631310;07/11/2022
Publicado em 04/11 às 17:45;cód. 1105600238;25.890;;Carros, vans e utilitários,FORD ECOSPORT XLT 1.6/ 1.6 FLEX 8V 5P,FORD,2006,180000,1.6,Flex,Manual,Mecânica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-xlt-1-6-8v-4p-2006-1105600238;07/11/2022
Publicado em 04/11 às 17:17;cód. 1105589657;25.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEK. ADV/ADV TRYON 1.8 MPI FLEX,FIAT,Hatch,2006,175000,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1-8-adv-1105589657;07/11/2022
Publicado em 04/11 às 16:06;cód. 1027411541;23.999;Aceita troca;Carros, vans e utilitários,FIAT PALIO,FIAT,Passeio,2006,145727,1.8,Flex,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-2006-1-8-mpi-hlx-8v-flex-4p-manual-1027411541;07/11/2022
Publicado em 04/11 às 15:28;cód. 1052424459;57.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 GLS SPORT 2.5 4X4 121CV CD DTI DIES,MITSUBISHI,Pick-up,2006,264000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-sport-4x4-gls-2006-completa-1052424459;07/11/2022
Publicado em 04/11 às 13:44;cód. 1105506414;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DOBLO ADVENTURE/ ADV.ER 1.8 MPI 8V 103CV,FIAT,Sedã,2006,290000,1.8,Flex,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/doblo-adventure-2006-financio-e-divido-no-cartao-1105506414;07/11/2022
Publicado em 04/11 às 11:47;cód. 1055270138;25.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ POWER 1.6 MI 4P,VW - VOLKSWAGEN,Hatch,2006,166006,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1-6-completo-1055270138;07/11/2022
