Publicado em 05/11 às 10:06;cód. 1105779615;69.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TROLLER T-4 4X4 2.8 TB INT. CAP. RÍGIDA DIESEL,TROLLER,SUV,2003,210000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troller-mwm-2-8-4x4-1105779615;07/11/2022
Publicado em 04/11 às 21:57;cód. 1087234001;54.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DUCATO MINIBUS 2.8 TURBO DIESEL,FIAT,Van/Utilitário,2003,350000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ducato-2-8-1087234001;07/11/2022
Publicado em 04/11 às 20:32;cód. 1098491014;25.990;;Carros, vans e utilitários,GM - CHEVROLET ASTRA 2.0 8V/ CD 2.0 8V HATCHBACK 5P AUT,GM - CHEVROLET,2003,181000,2.0 - 2.9,Gasolina,Manual,Mecânica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-astra-hatch-5p-cd-2003-1098491014;07/11/2022
Publicado em 04/11 às 18:56;cód. 1101550120;16.900;;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/SUPER/N.PIQ.1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2003,150163,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-celta-hatch-1-0-vhc-8v-2p-2003-1101550120;07/11/2022
Publicado em 04/11 às 17:24;cód. 1077680257;49.900;;Carros, vans e utilitários,FIAT MAREA WEEKEND TURBO 2.0 20V 4P,FIAT,Sedã,2003,155000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-wekeend-turbo-1077680257;07/11/2022
Publicado em 04/11 às 14:49;cód. 1105531779;17.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 2P,FIAT,2003,166,1.0,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-completo-oportunidade-1105531779;07/11/2022
Publicado em 04/11 às 12:06;cód. 1105468647;9.990;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL/ SPECIAL XTREME 1.0 MI 2P,VW - VOLKSWAGEN,Hatch,2003,0,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-special-1-0-1105468647;07/11/2022
Publicado em 04/11 às 11:02;cód. 1105440524;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO NEXT 1.6 MI 101CV 8V 5P,VW - VOLKSWAGEN,Hatch,2003,227000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-1-6-mi-1105440524;07/11/2022
Publicado em 04/11 às 10:42;cód. 1105430852;54.900;Aceita troca;Carros, vans e utilitários,FORD RANGER XLT 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,2003,188150,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-limited-1105430852;07/11/2022
Publicado em 04/11 às 08:17;cód. 1090756326;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2003,100,1.8,Flex,Não,Automático,Hidráulica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-1-8-bege-1090756326;07/11/2022
Publicado em 03/11 às 22:47;cód. 1093344133;11.900;;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/SUPER/N.PIQ.1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2003,10,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-2003-1093344133;07/11/2022
Publicado em 03/11 às 22:41;cód. 1093528064;9.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL/ SPECIAL XTREME 1.0 MI 2P,VW - VOLKSWAGEN,Hatch,2003,241000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/wolkswagen-gol-special-1-0-8v-2003-1093528064;07/11/2022
Publicado em 03/11 às 20:37;cód. 1080470922;18.900;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.7 16V 115CV MEC. 4P,HONDA,Sedã,2003,135500,1.7,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-lx-2003-2003-gasolina-1080470922;07/11/2022
Publicado em 03/11 às 17:05;cód. 1105202242;44.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI L200 GLS SPORT 2.5 4X4 121CV CD DTI DIES,MITSUBISHI,Pick-up,2003,245,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubish-l200-gls-sport-diesel-4x4-1105202242;07/11/2022
Publicado em 03/11 às 16:50;cód. 1105194793;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY 1.0 MI 8V 4P,VW - VOLKSWAGEN,Hatch,2003,163000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2003-financio-e-divido-no-cartao-de-credito-1105194793;07/11/2022
Publicado em 03/11 às 16:24;cód. 1105184350;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2003,111111,1.0,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2003-financio-aceito-cartao-1105184350;07/11/2022
Publicado em 03/11 às 15:34;cód. 1093001218;34.990;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA SE-G 1.8/1.8 FLEX 16V AUT.,TOYOTA,2003,198000,1.8,Automático,Hidráulica,Prata,4 portas,9,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-seg-automatico-oportunidade-1093001218;07/11/2022
Publicado em 03/11 às 10:20;cód. 1096143053;11.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT BRAVA SX 1.6 16V 4P,FIAT,Hatch,2003,121000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-brava-sx-1-6-completa-1096143053;07/11/2022
Publicado em 01/11 às 20:12;cód. 1098836401;52.900;IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER SE/SE STRIK/ONE CD 4X4 2.8 DIES,NISSAN,Passeio,2003,195000,2.0 - 2.9,Diesel,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-se-one-4x4-2-8-cab-dupla-1098836401;07/11/2022
Publicado em 31/10 às 19:50;cód. 1099468074;19.990;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA,GM - CHEVROLET,Passeio,2003,225000,1.0,Gasolina,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-corsa-2003-1-0-mpfi-super-8v-gasolina-4p-manual-1099468074;07/11/2022
Publicado em 31/10 às 13:43;cód. 1103876541;46.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,Pick-up,2003,156000,2.0 - 2.9,Diesel,Não,Manual,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xl-2-8-cabine-dupla-2003-03-turbo-4x4-1103876541;07/11/2022
Publicado em 30/10 às 10:32;cód. 1102027114;44.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DUCATO CARGO 2.8 CURTO/LONGO TB DIESEL,FIAT,Van/Utilitário,2003,450000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ducato-2-8-15-lugares-2004-impecavel-1102027114;07/11/2022
Publicado em 28/10 às 18:22;cód. 1095353027;48.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP STD 2.8 4X4 CD TB INT.DIES.,GM - CHEVROLET,Pick-up,2003,216600,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-dlx-2-8-diesel-4x4-1095353027;07/11/2022
Publicado em 27/10 às 13:19;cód. 1102463816;46.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,Pick-up,2003,156000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xl-2-8-cabine-dupla-2003-03-turbo-4x4-1102463816;07/11/2022
Publicado em 26/10 às 15:07;cód. 1102019346;14.900;Aceita troca;Carros, vans e utilitários,RENAULT CLIO SEDAN RN/ EXPRESSION 1.6 16V 4P,RENAULT,Sedã,2003,73000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/clio-seda-1-6-2003-1102019346;07/11/2022
Publicado em 24/10 às 17:10;cód. 1101085932;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DOBLO EX 1.3 FIRE 16V 80CV 4/5P,FIAT,2003,0,1.3,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/doblo-7-lugares-1101085932;07/11/2022
Publicado em 24/10 às 09:47;cód. 1095377609;28.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2003,130000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-supersurf-2003-1-6-no-documento-completa-4-pneus-novos-1095377609;07/11/2022
Publicado em 20/10 às 14:38;cód. 787894430;15.000;Não aceita troca;Carros, vans e utilitários,FIAT DUCATO CARGO 2.8 CURTO/LONGO TB DIESEL,FIAT,Van/Utilitário,2003,40000,2.0 - 2.9,Diesel,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sucata-ducato-2-8-2003-venda-pecas-787894430;07/11/2022
Publicado em 20/10 às 10:37;cód. 1099316956;14.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,Hatch,2003,320060,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-2003-com-ar-condicionado-1099316956;07/11/2022
Publicado em 19/10 às 18:19;cód. 1099062782;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND STILE 1.6 MPI 16V 4P,FIAT,Sedã,2003,260000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-stile-1099062782;07/11/2022
Publicado em 19/10 às 10:49;cód. 1098835617;55.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET BLAZER COLINA 4X4 DIESEL,GM - CHEVROLET,SUV,2003,142000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blaizer-mwm-4x4-diesel-1098835617;07/11/2022
