Publicado em 02/11 às 11:09;cód. 1104519824;20.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MERIVA MAXX 1.8 MPFI 8V FLEXPOWER,GM - CHEVROLET,SUV,2005,165000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Profissional;Paraisópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/meriva-segunda-dona-1104519824;10/11/2022
Publicado em 31/10 às 14:13;cód. 1103885693;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA SED.ELITE 2.0 MPFI FLEXP.8V AUT.,GM - CHEVROLET,Sedã,2005,150000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/astra-automatico-1103885693;10/11/2022
Publicado em 30/10 às 12:16;cód. 1103588808;36.800;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 AUT.,MITSUBISHI,2005,208000,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tr4-muito-conservado-4-pneus-novos-1103588808;10/11/2022
Publicado em 28/10 às 13:32;cód. 1102960761;62.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 SPORT HPE 2.5 4X4 CD DTI DIES. MEC.,MITSUBISHI,Pick-up,2005,212000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-sport-4x4-diesel-1102960761;10/11/2022
Publicado em 25/10 às 22:37;cód. 1020506490;66.900;IPVA pago;Carros, vans e utilitários,FORD RANGER XLT LIMIT./L.CENT. 2.8 CD TB DIES,FORD,2005,267000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-2-8-mwm-diesel-4x4-1020506490;10/11/2022
Publicado em 25/10 às 13:18;cód. 1069652557;19.900;Aceita troca;Carros, vans e utilitários,FIAT SIENA 1.0/ EX 1.0 MPI FIRE/ FIRE FLEX 8V,FIAT,Sedã,2005,154077,Gasolina,Manual,Mecânica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-1-0-mpi-fire-8v-2005-1069652557;10/11/2022
Publicado em 25/10 às 09:02;cód. 1101364019;17.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA EL 1.0 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2005,190000,1.0,Flex,Não,Manual,Mecânica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Elói Mendes;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/siena-1101364019;10/11/2022
Publicado em 13/10 às 18:21;cód. 1066308417;51.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 GL 2.5 4X4 CD DIESEL,MITSUBISHI,Pick-up,2005,306744,1.0,Diesel,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Direção hidráulica;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-4x4-gl-2005-1066308417;10/11/2022
Publicado em 05/10 às 15:42;cód. 1077407416;25.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P MEC.,FORD,Hatch,2005,100,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/eco-sport-xlt-2-0-muito-conservada-1077407416;10/11/2022
Publicado em 04/10 às 11:14;cód. 1077384131;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ADV/ADV TRYON 1.8 MPI FLEX 8V CE,FIAT,Pick-up,2005,100,1.8,Flex,Não,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-2005-completa-1077384131;10/11/2022
Publicado em 03/05 às 17:53;cód. 1028144766;18.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 4P,VW - VOLKSWAGEN,Passeio,2005,179130,Álcool,Manual,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Ar condicionado;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2005-2005-1-0-mi-8v-alcool-4p-manual-g-iii-1028144766;10/11/2022
Publicado em 10/11 às 15:03;cód. 1108054703;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.7 16V 115CV MEC. 4P,HONDA,Sedã,2005,132500,1.7,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1108054703;10/11/2022
Publicado em 09/11 às 22:50;cód. 1107738423;19.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI FLEX 8V 4P,FIAT,Hatch,2005,170000,1.3,Flex,Não,Manual,Hidráulica,Verde,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Guaxupé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-2005-elx-4p-8v-motor-1-3-1107738423;10/11/2022
Publicado em 09/11 às 19:26;cód. 1107664130;14.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET CORSA HAT. MAXX 1.8 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2005,96627,1.0,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Jacutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corsa-maxx-1-8-2005-1107664130;10/11/2022
Publicado em 09/11 às 09:57;cód. 1107405759;21.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI POWER TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2005,130000,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Candeias;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-6-power-motor-ap-1107405759;10/11/2022
Publicado em 08/11 às 23:22;cód. 1107243114;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Van/Utilitário,2005,243400,1.6,Flex,Não,Manual,Mecânica,Cinza,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Pântano, Estiva;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-ano-2005-243400-km-flex-1107243114;10/11/2022
Publicado em 08/11 às 10:25;cód. 1106861214;50.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO GLS 2.8 DIESEL TURBO AUT.,MITSUBISHI,Van/Utilitário,2005,240,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-2005-diesel-1106861214;10/11/2022
Publicado em 07/11 às 14:23;cód. 1106544060;18.900;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.4 MPFI 8V 85CV 5P,GM - CHEVROLET,Hatch,2005,164245,1.4,Gasolina,Não,Manual,Mecânica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Som;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vende-se-celta-1-4-2005-1106544060;10/11/2022
Publicado em 07/11 às 13:11;cód. 1106503825;16.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 3P,VW - VOLKSWAGEN,2005,223000,1.0,Flex,Não,Manual,Mecânica,Cinza,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Som;Particular;Machado;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vende-se-for-2005-1106503825;10/11/2022
Publicado em 06/11 às 19:42;cód. 1106279843;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA 1.3 MPI FIRE 8V 67CV CE,FIAT,Pick-up,2005,160674,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1106279843;10/11/2022
Publicado em 06/11 às 18:29;cód. 1106259625;21.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELEGANCE 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,Sedã,2005,151,2.0 - 2.9,Flex,Não,Manual,Mecânica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/carro-1106259625;10/11/2022
Publicado em 06/11 às 11:55;cód. 1106135789;16.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELITE 2.0 MPFI FLEXPOWER 8V  AUT,GM - CHEVROLET,SUV,2005,172000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/zafira-2-0-elite-8v-completa-1106135789;10/11/2022
Publicado em 06/11 às 11:38;cód. 1106128825;24.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD ECOSPORT XLS 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2005,178400,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ecosport-1106128825;10/11/2022
Publicado em 06/11 às 06:00;cód. 1106060567;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 3P,GM - CHEVROLET,Hatch,2005,188,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Campos Gerais;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-celta-1-0-2005-1106060567;10/11/2022
Publicado em 04/11 às 20:57;cód. 1105654782;11.300;Com multa,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 2P,FIAT,Hatch,2005,159080,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-2008-1105654782;10/11/2022
Publicado em 04/11 às 09:50;cód. 1105405923;25.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6MI/1.6MI CITY/T.FIELD T.FLEX,VW - VOLKSWAGEN,SUV,2005,226000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;São José do Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-1-6-8v-motor-ap-manual-4-portas-1105405923;10/11/2022
Publicado em 04/11 às 06:06;cód. 1105350451;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C4 EXCL.2.0/2.0 SOLARIS FLEX 16V 5P AUT.,CITROEN,Sedã,2005,110,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag;Particular;Lambari;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/cintroen-picasso-1105350451;10/11/2022
Publicado em 03/11 às 09:05;cód. 1104970668;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEK. ADV/ADV TRYON 1.8 MPI FLEX,FIAT,SUV,2005,157000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adventure-tryon-completa-1104970668;10/11/2022
Publicado em 01/11 às 09:20;cód. 1104193645;45.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 206 CC 1.6 16V 2P,PEUGEOT,Conversível,2005,185000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-cc-1104193645;10/11/2022
