Publicado em 26/10 às 10:06;cód. 1101873269;29.990;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 320IA,BMW,Sedã,2001,190,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-1101873269;10/11/2022
Publicado em 24/10 às 12:11;cód. 1100930032;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA COMFORTLINE 1.8 MI 8V 4P,VW - VOLKSWAGEN,Sedã,2001,119000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-santana-2001-completo-1100930032;10/11/2022
Publicado em 23/10 às 19:51;cód. 1100726367;14.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,2001,8888,Gasolina,Não,Manual,Mecânica,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-2001-1100726367;10/11/2022
Publicado em 21/10 às 13:58;cód. 1099871428;49.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.4 F.POWER 4X2 CS,GM - CHEVROLET,Pick-up,2001,161071,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/s10-cs-1099871428;10/11/2022
Publicado em 13/10 às 08:27;cód. 1096117912;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,2001,173000,Gasolina,Não,Manual,Vermelho,2 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-0-8-valvulas-2000-2001-com-as-rodas-br-leia-a-descricao-1096117912;10/11/2022
Publicado em 11/10 às 08:12;cód. 1095316085;24.000;Com multa,IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 2P,VW - VOLKSWAGEN,Hatch,2001,111111,1.0,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-1095316085;10/11/2022
Publicado em 10/10 às 18:58;cód. 1095131247;6.000;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2001,1000000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-0-16-v-2001-preco-6000-pra-ir-em-bora-hoje-1095131247;10/11/2022
Publicado em 10/10 às 13:01;cód. 1094964133;41.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 2.8 8V 135CV 4X2 CD TB DIESEL,FORD,Pick-up,2001,300000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Cláudio;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ranger-2001-diesel-1094964133;10/11/2022
Publicado em 03/10 às 21:26;cód. 1092306790;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 2.5 4X4 CE TB DIESEL,FORD,Pick-up,2001,200000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ranger-2001-1092306790;10/11/2022
Publicado em 01/10 às 09:12;cód. 1091466448;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 MI 4P,VW - VOLKSWAGEN,Hatch,2001,150000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Pitangui;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-special-2001-1091466448;10/11/2022
Publicado em 29/09 às 19:07;cód. 1090878228;11.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,2001,200000,1.0,Flex,Não,Manual,Mecânica,Azul,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-uno-mile-1090878228;10/11/2022
Publicado em 28/09 às 15:33;cód. 1090319783;36.000;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET SS10 PICK-UP 4.3 V6,GM - CHEVROLET,Pick-up,2001,265877,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/camionete-1090319783;10/11/2022
Publicado em 20/09 às 12:27;cód. 1086633290;20.500;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.7 16V 130CV MEC. 4P,HONDA,Sedã,2001,111111,1.7,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/civic-1-7-2001-1086633290;10/11/2022
Publicado em 19/09 às 14:01;cód. 1086225223;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA GL 1.0I ZETEC ROCAM,FORD,Hatch,2001,155000000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2001-1086225223;10/11/2022
Publicado em 19/09 às 09:29;cód. 1086085835;12.500;IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE/ MILLE EX/ SMART 2P,FIAT,Hatch,2001,110146,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-1086085835;10/11/2022
Publicado em 17/09 às 13:14;cód. 1085547055;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/ CHALLENGE 2.2 MPFI 16V,GM - CHEVROLET,Sedã,2001,267000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Cláudio;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-vectra-challenger-raridade-1085547055;10/11/2022
Publicado em 13/09 às 13:30;cód. 1083674067;58.000;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 312 FURGÃO CURTO DIESEL,MERCEDES-BENZ,Van/Utilitário,2001,382000,Diesel,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Som;Particular;Medeiros;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/sprinter-furgao-curta-refrigerada-1083674067;10/11/2022
Publicado em 12/09 às 22:07;cód. 1083411762;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT SCENIC RXE EGEUS 2.0,RENAULT,SUV,2001,107000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/renault-megane-scenic-rxe-1083411762;10/11/2022
