Publicado em 06/11 às 20:52;cód. 1106297479;10.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD ESCORT GL 1.6I / 1.6,FORD,Sedã,1993,100,1.6,Álcool,Não,Manual,Mecânica,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/venda-ou-troca-de-carro-escort-europeu-ano-93-1106297479;10/11/2022
Publicado em 06/11 às 09:49;cód. 1106095490;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD ESCORT XR3 2.0I,FORD,Hatch,1993,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/escort-xr3-1993-1106095490;10/11/2022
Publicado em 03/11 às 17:37;cód. 1105214206;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1993,96000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1-6-cht-1105214206;10/11/2022
Publicado em 02/11 às 13:38;cód. 1104667861;100;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD VERONA LX 1.6 (MODELO ANTIGO),FORD,Sedã,1993,157552,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/venda-1104667861;10/11/2022
Publicado em 31/10 às 10:14;cód. 1103789554;5.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,1993,11111,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/uno-93-carro-muito-bom-1103789554;10/11/2022
Publicado em 26/10 às 12:07;cód. 1101934789;5.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1993,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/monza-tubarao-1101934789;10/11/2022
Publicado em 22/10 às 20:50;cód. 1100435397;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA CD 4.1 / 3.0,GM - CHEVROLET,Sedã,1993,1,3.0 - 3.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/omega-3-0-1100435397;10/11/2022
Publicado em 20/10 às 21:08;cód. 1099581780;19.999;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1993,80000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevette-1993-1-6l-1099581780;10/11/2022
Publicado em 19/10 às 21:43;cód. 1099138025;3.500;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,1993,0,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-uno-1099138025;10/11/2022
Publicado em 15/10 às 11:20;cód. 1097191889;3.500;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,FIAT TIPO 1.6 I.E. 2P E 4P,FIAT,1993,130000,Gasolina,Não,Manual,Hidráulica,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-fiat-tipo-1-6ie-93-94-1097191889;10/11/2022
Publicado em 14/10 às 11:02;cód. 1096724468;8.000;;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,1993,147000,Gasolina,Não,2 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Portas,Final de placa;;Particular;Monte Carmelo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1096724468;10/11/2022
Publicado em 13/10 às 13:21;cód. 1096262604;15.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE JUNIOR 1.0,GM - CHEVROLET,Sedã,1993,78000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevette-1-0-junior-1096262604;10/11/2022
Publicado em 10/10 às 18:58;cód. 1095132689;49.500.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 S 3.9/4.0 TURBO DIESEL,GM - CHEVROLET,Van/Utilitário,1993,1111111111,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/d-20-93-turbo-1095132689;10/11/2022
Publicado em 09/10 às 10:47;cód. 1094563984;29.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA CD 4.1 / 3.0,GM - CHEVROLET,1993,0,3.0 - 3.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/omega-cd-3-0-92-93-1094563984;10/11/2022
Publicado em 07/10 às 12:40;cód. 1093869712;11.111.111;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,1993,0,1.6,Gasolina,Não,Manual,Mecânica,Outra,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ituiutaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/kombi-1093869712;10/11/2022
Publicado em 04/10 às 19:58;cód. 1092647219;3.000;;Carros, vans e utilitários,GM - CHEVROLET IPANEMA GLS/SLE 2.0EFI /SL/E1.8/SOL/WAVE,GM - CHEVROLET,1993,200000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-ipanema-batido-duvidas-chame-no-whatsapp-na-descricao-1092647219;10/11/2022
Publicado em 30/09 às 14:34;cód. 1091188479;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE C/CL/FOX 1.6,VW - VOLKSWAGEN,1993,51000,Manual,Azul,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;;Particular;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-1993-1-6-cl-1091188479;10/11/2022
Publicado em 26/09 às 18:16;cód. 1089380398;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GSI / GS 2.0,GM - CHEVROLET,Hatch,1993,162500,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/kadett-gsi-1089380398;10/11/2022
Publicado em 26/09 às 09:14;cód. 1089104411;8.000;;Carros, vans e utilitários,FORD F-75 4X2 2.6 V12,FORD,1993,50000,1.8,Álcool,Branco,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/pampa-93-1089104411;10/11/2022
Publicado em 20/09 às 12:26;cód. 1086632815;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ 1.6I 2P,VW - VOLKSWAGEN,1993,99999999,Manual,Prata,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;Vidro elétrico,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1993-1-6-1086632815;10/11/2022
Publicado em 19/09 às 15:08;cód. 1086260646;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,SUV,1993,160000,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/parati-1086260646;10/11/2022
Publicado em 15/09 às 09:27;cód. 1084543791;27.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GLI / GL/ ATLANTA 1.8,VW - VOLKSWAGEN,1993,123456,Álcool,Não,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-gl-turbo-1084543791;10/11/2022
Publicado em 14/09 às 18:51;cód. 1084300736;7.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,Hatch,1993,50000,1.8,Álcool,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-93-1-8-ap-1084300736;10/11/2022
