Publicado em 10/11 às 16:05;cód. 1108082684;52.900;IPVA pago;Carros, vans e utilitários,FORD KA+,FORD,2018,64210,1.0,Flex,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-ti-vct-flex-se-manual-1108082684;10/11/2022
Publicado em 10/11 às 16:04;cód. 1108082447;83.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2018,54500,1.6,Flex,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-s-4p-xtronic-1108082447;10/11/2022
Publicado em 10/11 às 15:15;cód. 1093862376;109.900;IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V,HONDA,2018,68000,1.8,Flex,Automático,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-1-8-16v-flex-exl-4p-automatico-1093862376;10/11/2022
Publicado em 10/11 às 14:18;cód. 1092178435;209.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO HPE 3.2 4X4 T.I. DIES. 5P AUT.,MITSUBISHI,Passeio,2018,133000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-2017-2018-3-2-hpe-4x4-7-lugares-16v-turbo-intercooler-diesel-4p-automatico-1092178435;10/11/2022
Publicado em 10/11 às 13:48;cód. 1104149466;159.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER XLS 2.2 4X4 CD DIESEL AUT.,FORD,Pick-up,2018,169000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-2-2-4x4-automatico-1104149466;10/11/2022
Publicado em 10/11 às 12:57;cód. 1060224932;135.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2018,84400,2.0 - 2.9,Diesel,Automático,Elétrica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-0-diesel-2018-1060224932;10/11/2022
Publicado em 10/11 às 12:35;cód. 1094171053;125.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2018,97000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-limited-2-0-flex-1094171053;10/11/2022
Publicado em 10/11 às 11:56;cód. 1059643083;128.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK SE CD 2.0 16V TDI 4X4 DIESEL,VW - VOLKSWAGEN,Pick-up,2018,94000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/amarok-turbo-diesel-4x4-maravilhosa-e-com-preco-incrivel-1059643083;10/11/2022
Publicado em 10/11 às 11:55;cód. 1095370161;68.990;;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LTZ 1.4 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2018,84000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/prisma-ltz-1-4-estado-de-zero-e-com-preco-incrivel-1095370161;10/11/2022
Publicado em 10/11 às 09:47;cód. 1107878420;109.900;IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V,HONDA,2018,68000,1.8,Flex,Automático,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-1-8-16v-flex-exl-4p-automatico-1107878420;10/11/2022
Publicado em 10/11 às 09:46;cód. 1107877689;52.900;IPVA pago;Carros, vans e utilitários,FORD KA+,FORD,2018,64210,1.0,Flex,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-ti-vct-flex-se-manual-1107877689;10/11/2022
Publicado em 10/11 às 09:37;cód. 1107871473;50.990;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,2018,51606,1.0,Flex,Manual,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-mpfi-joy-8v-flex-4p-manual-1107871473;10/11/2022
Publicado em 10/11 às 09:37;cód. 1107871272;79.900;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER,GM - CHEVROLET,2018,83000,1.4,Flex,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-4-16v-turbo-flex-lt-automatico-1107871272;10/11/2022
Publicado em 10/11 às 09:15;cód. 1107860221;62.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2018,65000,1.6,Flex,Não,Manual,Elétrica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alpinópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g7-trendline-completissima-1107860221;10/11/2022
Publicado em 10/11 às 08:20;cód. 1086837291;120.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE,JEEP,2018,72532,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-2-0-16v-turbo-diesel-limited-4p-4x4-automatico-1086837291;10/11/2022
Publicado em 10/11 às 08:04;cód. 1025494834;69.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20S C.STYLE/C.PLUS1.6 FLEX 16V AUT. 4P,HYUNDAI,Sedã,2018,51000,1.6,Flex,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;3 Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-6-2018-aut-1025494834;10/11/2022
Publicado em 10/11 às 01:25;cód. 1107765436;75.900;IPVA pago;Carros, vans e utilitários,JEEP RENEGADE,JEEP,2018,89710,1.8,Flex,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-16v-flex-sport-4p-manual-1107765436;10/11/2022
Publicado em 10/11 às 01:10;cód. 1107763908;120.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE,JEEP,2018,72532,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-2-0-16v-turbo-diesel-limited-4p-4x4-automatico-1107763908;10/11/2022
Publicado em 09/11 às 23:03;cód. 1055874958;97.590;;Carros, vans e utilitários,GM - CHEVROLET CRUZE LTZ 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Passeio,2018,81500,Flex,Automático,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/cruze-2017-2018-1-4-turbo-ltz-16v-flex-4p-automatico-1055874958;10/11/2022
Publicado em 09/11 às 22:55;cód. 1091260010;106.900;;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA COMFORT. 250 TSI 1.4 FLEX 16V AUT.,VW - VOLKSWAGEN,Passeio,2018,49600,Flex,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jetta-2018-2018-1-4-250-tsi-total-flex-comfortline-tiptronic-1091260010;10/11/2022
Publicado em 09/11 às 22:24;cód. 1096751795;66.800;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 C.STYLE/C.PLUS 1.6 FLEX 16V AUT.,HYUNDAI,Hatch,2018,86000,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-conforplus-1-6-aut-1096751795;10/11/2022
Publicado em 09/11 às 22:09;cód. 1103256768;64.800;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.4 8V FLEXPOWER 5P AUT.,GM - CHEVROLET,Hatch,2018,74500,1.4,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-automatico-2018-1103256768;10/11/2022
Publicado em 09/11 às 21:49;cód. 1075730816;159.999;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS TRAILHAWK 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2018,44500,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-trailwalk-2018-45mkm-1075730816;10/11/2022
Publicado em 09/11 às 21:45;cód. 1089322382;325.000;Aceita troca;Carros, vans e utilitários,AUDI TT 2.0 16V TFSI S-TRONIC,AUDI,Hatch,2018,24971,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Vermelho,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/audi-tt-coupe-ambition-2018-1089322382;10/11/2022
Publicado em 09/11 às 21:38;cód. 1098928871;109.900;IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V,HONDA,2018,68000,1.8,Flex,Automático,Elétrica,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-1-8-16v-flex-exl-4p-automatico-1098928871;10/11/2022
Publicado em 09/11 às 19:19;cód. 1092507231;65.800;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2018,68600,1.4,Flex,Não,Manual,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-1-4-2018-1092507231;10/11/2022
Publicado em 09/11 às 18:27;cód. 1092562173;227.000;Aceita troca;Carros, vans e utilitários,LAND ROVER DISCOVERY SPORT HSE 2.0 4X4 DIESEL AUT,LAND ROVER,SUV,2018,49737,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/land-rover-discovery-sport-hse-2018-1092562173;10/11/2022
Publicado em 09/11 às 18:16;cód. 1092592998;92.990;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V  AUT.,TOYOTA,Sedã,2018,91000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1-8-gli-2018-flex-aut-1092592998;10/11/2022
Publicado em 09/11 às 17:04;cód. 1100301955;80.900;Aceita troca;Carros, vans e utilitários,NISSAN KICKS S 1.6 16V FLEX 5P AUT.,NISSAN,SUV,2018,45000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-s-1100301955;10/11/2022
Publicado em 09/11 às 16:27;cód. 1104966785;104.900;IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA,TOYOTA,2018,85500,2.0 - 2.9,Flex,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-xei-16v-flex-4p-automatico-1104966785;10/11/2022
