Publicado em 03/11 às 14:17;cód. 1099483729;16.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/ SUPER 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2006,113000,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-2006-muito-conservado-1099483729;10/11/2022
Publicado em 01/11 às 13:05;cód. 1104302783;26.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX  1.6 T. FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2006,999999,1.6,Flex,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-crossfox-1-6-mi-total-flex-8v-5p-flex-2006-1104302783;10/11/2022
Publicado em 01/11 às 11:13;cód. 1104247577;28.000;;Carros, vans e utilitários,FIAT STRADA TREKKING 1.4 MPI FIRE FLEX 8V CE,FIAT,Passeio,2006,0,Flex,Manual,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas,Final de placa;Trava elétrica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-trekking-1-4-mpi-fire-flex-8v-ce-2006-dakar-multimarcas-1104247577;10/11/2022
Publicado em 01/11 às 10:28;cód. 1104225685;18.800;IPVA pago;Carros, vans e utilitários,RENAULT CLIO SED. EXPRESSION HI-FLEX 1.0 16V 4P,RENAULT,Sedã,2006,159758,1.0,Gasolina,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/clio-sedan-expression-1-0-oferta-especial-da-semana-completo-1104225685;10/11/2022
Publicado em 29/10 às 16:35;cód. 1096716948;23.900;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MERIVA 1.8/ CD 1.8 MPFI FLEXPOWER 8V,GM - CHEVROLET,Hatch,2006,199000,1.8,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/meriva-2006-flex-1096716948;10/11/2022
Publicado em 25/10 às 15:37;cód. 1091621858;35.000;;Carros, vans e utilitários,NISSAN X-TRAIL GX 2.5 16V 180CV 5P,NISSAN,SUV,2006,181388,2.0 - 2.9,Gasolina,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-x-trail-gx-2-5-preto-2006-1091621858;10/11/2022
Publicado em 24/10 às 18:30;cód. 1075345214;65.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP EXEC. 2.8 4X4 CD TB INT.DIES,GM - CHEVROLET,Pick-up,2006,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Monte Carmelo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s-10-4x4-2006-diesel-executive-1075345214;10/11/2022
Publicado em 22/10 às 19:08;cód. 1084568135;89.900;Aceita troca;Carros, vans e utilitários,NISSAN XTERRA SE 4X4 2.8 132/140CV TB INT.DIES.,NISSAN,SUV,2006,177000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/xterra-se-2-8-diesel-4x4-1084568135;10/11/2022
Publicado em 18/10 às 10:33;cód. 1098296749;58.900;;Carros, vans e utilitários,FORD RANGER XLT 3.0 PSE 163CV 4X4 CD TB DIES.,FORD,2006,270113,3.0 - 3.9,Diesel,Manual,Mecânica,Preto,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xlt-3-0-4x4-2006-1098296749;10/11/2022
Publicado em 17/10 às 15:50;cód. 1072451437;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS SEDAN 2.0 16V/2.0 16V FLEX 4P,FORD,Sedã,2006,173000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/focus-sedan-2-0-2006-1072451437;10/11/2022
Publicado em 16/10 às 21:10;cód. 1070364538;23.900;Aceita troca;Carros, vans e utilitários,FORD FOCUS 2.0 16V/ 2.0 16V FLEX 5P,FORD,Sedã,2006,172000,2.0 - 2.9,Flex,Não,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-1070364538;10/11/2022
Publicado em 12/10 às 06:54;cód. 1069925395;22.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2006,120000,1.0,Flex,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fox-1069925395;10/11/2022
Publicado em 04/10 às 11:02;cód. 1092438948;27.500;;Carros, vans e utilitários,HONDA CIVIC SEDAN LXL 1.7 16V 130CV AUT 4P,HONDA,Sedã,2006,200000,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2006-1092438948;10/11/2022
Publicado em 02/10 às 20:03;cód. 1058053601;98.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2006,245214,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-3-0-2006-2006-1058053601;10/11/2022
Publicado em 30/09 às 17:01;cód. 1091260824;16.000;IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,Hatch,2006,281450,1.0,Flex,Manual,Mecânica,Azul,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-1-0-fire-f-flex-economy-2p-flex-2006-1091260824;10/11/2022
Publicado em 21/09 às 10:08;cód. 1087090091;67.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP EXEC. 2.8 4X2 CD TB INT.DIES,GM - CHEVROLET,Pick-up,2006,1111111111,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-executive-2-8-2006-2006-1087090091;10/11/2022
Publicado em 20/09 às 10:37;cód. 1007966046;96.800;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0  TDI DIES,TOYOTA,Pick-up,2006,247000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hillux-srv-2006-diesel-top-1007966046;10/11/2022
Publicado em 19/09 às 14:10;cód. 1086228347;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA HAT. JOY 1.0/ 1.0 FLEXPOWER 8V 5P,GM - CHEVROLET,Hatch,2006,100,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gm-corsa-racht-joy-1-0-2006-2006-1086228347;10/11/2022
Publicado em 16/09 às 11:01;cód. 1044820681;18.900;;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASS.LIFE 1.0/1.0 FLEXPOWER,GM - CHEVROLET,2006,0,Flex,Manual;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio;;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-life-2006-1044820681;10/11/2022
Publicado em 14/09 às 10:18;cód. 1084052705;26.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TECH 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2006,0,1.0,Flex,Não,Manual,Mecânica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Monte Carmelo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1-0-2014-1084052705;10/11/2022
Publicado em 13/09 às 21:59;cód. 1069870256;159.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD F-250 XLT 4.2 TB DIESEL,FORD,Pick-up,2006,281254,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-f250-xlt-4x2-c-simples-2006-6cc-completa-1069870256;10/11/2022
Publicado em 12/09 às 15:59;cód. 1083256544;14.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ED 1.0 MPI 2P E 4P,FIAT,Hatch,2006,198000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-2006-1-0-fire-gasolina-orig-1083256544;10/11/2022
Publicado em 09/09 às 19:32;cód. 1073656919;35.900;IPVA pago;Carros, vans e utilitários,TOYOTA 1.8 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,SUV,2006,147399,1.8,Flex,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-fielder-sw-xei-1-8-preto-2006-1073656919;10/11/2022
Publicado em 02/09 às 09:32;cód. 1079231009;60.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 GLS SPORT 2.5 4X4 121CV CD DTI DIES,MITSUBISHI,Pick-up,2006,169000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-2006-2006-1079231009;10/11/2022
Publicado em 09/08 às 15:58;cód. 1069133438;159.800;;Carros, vans e utilitários,FORD F-250 XLT 4.2 TB DIESEL,FORD,Passeio,2006,280320,Diesel,Manual,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/f-250-2005-2006-4-2-xlt-4x2-cs-turbo-intercooler-diesel-2p-manual-1069133438;10/11/2022
Publicado em 08/08 às 16:57;cód. 1053972566;35.900;Aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 AUT.,MITSUBISHI,Hatch,2006,151000,2.0 - 2.9,Flex,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-tr-4-2-0-4x4-2006-cinza-1053972566;10/11/2022
Publicado em 14/03 às 09:36;cód. 977036695;29.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ADV/ADV TRYON 1.8 MPI FLEX 8V CE,FIAT,Pick-up,2006,100,1.8,Flex,Manual,Hidráulica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adv-1-8-2005-2006-977036695;10/11/2022
Publicado em 10/11 às 08:46;cód. 1107848094;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 16V FLEX MEC. 5P,FORD,Hatch,2006,127000,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1107848094;10/11/2022
Publicado em 10/11 às 00:06;cód. 1096862563;58.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP EXEC. 2.8 4X2 CD TB INT.DIES,GM - CHEVROLET,Pick-up,2006,322000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-s10-executive-1096862563;10/11/2022
Publicado em 09/11 às 17:27;cód. 1107589502;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0I 3P E 5P,FORD,2006,161000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1107589502;10/11/2022
Publicado em 09/11 às 17:02;cód. 1107562827;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI FLEXPOWER 8V 3P,GM - CHEVROLET,Hatch,2006,198800,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Tiros;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gm-astra-2-0-8v-05-06-1107562827;10/11/2022
