Publicado em 27/10 às 16:17;cód. 1102543803;5.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD BELINA L 1.8/ 1.6,FORD,Sedã,1975,374586,1.6,Gasolina,Não,Manual,Mecânica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Nova Porteirinha;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/belina-1102543803;10/11/2022
Publicado em 20/10 às 12:06;cód. 1099367135;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD CORCEL II L,FORD,Sedã,1975,100,1.3,Gasolina,Não,Manual,Mecânica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corcel1-1977-1099367135;10/11/2022
Publicado em 10/10 às 20:43;cód. 1095170173;8.000;;Carros, vans e utilitários,FORD CORCEL II GL/GT,FORD,Sedã,1975,0,1.4,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corcel-gt-1095170173;10/11/2022
Publicado em 08/10 às 20:27;cód. 1094453572;5.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD BELINA L 1.8/ 1.6,FORD,Van/Utilitário,1975,111111,1.4,Gasolina,Não,Manual,Mecânica,Vermelho,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Som;Particular;Juramento;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vende-se-belina-valor-5-500-1094453572;10/11/2022
Publicado em 30/09 às 10:49;cód. 1091097473;40.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1975,81000,1.6,Álcool,Não,Manual,Mecânica,Amarelo,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chevette-sl-1978-1091097473;10/11/2022
Publicado em 29/09 às 19:32;cód. 1090883925;9.000;IPVA pago,Único dono;Carros, vans e utilitários,FORD KA XR 1.6 MPI 8V,FORD,Sedã,1975,85000,Gasolina,Não,Manual,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fusca-77-1090883925;10/11/2022
Publicado em 26/09 às 19:23;cód. 1089407544;10.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1975,100,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/opala-76-4cc-1089407544;10/11/2022
Publicado em 24/09 às 14:30;cód. 1088612797;10.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,96264,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Serro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fusca-76-77-1088612797;10/11/2022
Publicado em 23/09 às 08:58;cód. 1088056792;4.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,0,1.5,Gasolina,Não,Manual,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fuscao-1500-1088056792;10/11/2022
Publicado em 21/09 às 20:58;cód. 1087414115;4.000;;Carros, vans e utilitários,FORD CORCEL II L,FORD,1975,1000000,Gasolina,Não,Manual,Mecânica,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Augusto de Lima;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corcel-1-ano-1977-kk-1087414115;10/11/2022
Publicado em 19/09 às 18:44;cód. 1086359343;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD BELINA L 1.8/ 1.6,FORD,Sedã,1975,100000,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/belina-1977-1086359343;10/11/2022
Publicado em 14/09 às 18:10;cód. 1084288190;15.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,184258,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fusca-1978-muito-bom-1084288190;10/11/2022
Publicado em 14/09 às 16:43;cód. 1084244422;20.000;IPVA pago;Carros, vans e utilitários,FORD CORCEL II GL/GT,FORD,1975,1111111,Gasolina,Manual,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor;Vidro elétrico;Particular;Taiobeiras;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corcel-75-1084244422;10/11/2022
Publicado em 13/09 às 11:28;cód. 1083598372;30.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,Sedã,1975,100000,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/opala-4-cilindros-1978-1083598372;10/11/2022
