Publicado em 04/11 às 10:44;cód. 1105431631;4.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1994,0,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Timóteo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-94-1105431631;07/11/2022
Publicado em 03/11 às 16:30;cód. 1099410316;89.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 S 3.9/4.0 TURBO DIESEL,GM - CHEVROLET,Pick-up,1994,334600,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Outra,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/d20-ano-94-1099410316;07/11/2022
Publicado em 03/11 às 16:18;cód. 1105181730;4.800;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,1994,13986589,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Ouro Branco;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1-6-ap-1105181730;07/11/2022
Publicado em 03/11 às 14:27;cód. 1105129491;70.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET D-20 4.0 CHAMP/CONQUEST/EL CAMINHO DIES.,GM - CHEVROLET,Caminhão Leve,1994,317000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Coronel Fabriciano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-chevrolet-ad20-1105129491;07/11/2022
Publicado em 03/11 às 10:57;cód. 1105023531;80.000;Não aceita troca;Carros, vans e utilitários,FORD F-1000 XL 4X4 DIESEL TURBO,FORD,1994,353778,4.0 ou mais,Diesel,Não,Manual,Mecânica,Outra,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f1000-4x4-1105023531;07/11/2022
Publicado em 02/11 às 22:11;cód. 1104881222;39.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLSI / GLS 1.8/ 2.0,VW - VOLKSWAGEN,Sedã,1994,100000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-glsi-automatico-1104881222;07/11/2022
Publicado em 02/11 às 17:36;cód. 1104762038;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,SUZUKI VITARA JLX METAL 1.6 8V 2P,SUZUKI,Van/Utilitário,1994,3000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/suzuki-vitara-1104762038;07/11/2022
Publicado em 01/11 às 21:05;cód. 1104512341;18.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Sedã,1994,100,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Coronel Fabriciano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-itamar-94-1104512341;07/11/2022
Publicado em 01/11 às 17:14;cód. 1104404544;75.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD F-1000 SUPER DIESEL / SUPER DIESEL TURBO,FORD,Pick-up,1994,350000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Outra,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f1000-ano-94-turbo-de-fabrica-1104404544;07/11/2022
Publicado em 31/10 às 22:50;cód. 1092692310;34.500;Aceita troca,IPVA pago;Carros, vans e utilitários,SUZUKI SWIFT SEDAN 1.6 16V,SUZUKI,Sedã,1994,71000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/suzuki-swift-1-6-glx-apenas-71-000-kms-unico-br-completo-top-br-raridade-br-exclusivo-1092692310;07/11/2022
Publicado em 31/10 às 17:58;cód. 1103977292;None;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLSI / GLS 1.8/ 2.0,VW - VOLKSWAGEN,Sedã,1994,110000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-novo-1103977292;07/11/2022
Publicado em 31/10 às 17:38;cód. 1103969674;3.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1994,250000,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-94-doc-em-dia-3-200-1103969674;07/11/2022
Publicado em 31/10 às 17:11;cód. 1103959584;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,1994,100000,1.0,Gasolina,Não,Manual,Verde,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Itatiaiuçu;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-94-1103959584;07/11/2022
Publicado em 31/10 às 13:18;cód. 1103863009;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET D-20 S / LUXE 3.9/4.0 DIESEL,GM - CHEVROLET,1994,302000,1.3,Diesel,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/miura-bg-6-lugares-d20-ano-1994-1103863009;07/11/2022
Publicado em 30/10 às 22:26;cód. 1103704945;5.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO 1.6R MPI / 1.6R / 1.5R,FIAT,Conversível,1994,0,1.3,Gasolina,Não,Manual,Mecânica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-94-1103704945;07/11/2022
Publicado em 30/10 às 09:49;cód. 1103555438;6.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO S 1.5 I.E. / 1.5 / 1.3/ SX 1.3,FIAT,Hatch,1994,100000,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-93-1103555438;07/11/2022
Publicado em 30/10 às 08:54;cód. 1103543696;9.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1994,100,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;São Joaquim de Bicas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1103543696;07/11/2022
Publicado em 29/10 às 21:40;cód. 1103475263;11.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PREMIO CS 1.6/ 1.5/ 1.3 2P,FIAT,Sedã,1994,0,1.5,Gasolina,Não,Manual,Mecânica,Azul,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/premio-1-5-cs-nacional-novissimo-1103475263;07/11/2022
Publicado em 29/10 às 21:23;cód. 1103473080;4.200;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TIPO 1.6 I.E. 2P E 4P,FIAT,Conversível,1994,2589000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-tipo-1-6-1103473080;07/11/2022
Publicado em 29/10 às 14:38;cód. 1103375526;10.500;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA GLS 2.2 / 2.0,GM - CHEVROLET,Sedã,1994,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/omega-gls-1103375526;07/11/2022
Publicado em 28/10 às 20:56;cód. 1103120952;14.999;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,Sedã,1994,145000,1.8,Gasolina,Não,Manual,Mecânica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kadet-94-1103120952;07/11/2022
Publicado em 28/10 às 18:38;cód. 1103080789;19.999;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GTI 2.0,VW - VOLKSWAGEN,Hatch,1994,180000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gti-94-2-0-8v-1103080789;07/11/2022
Publicado em 28/10 às 06:26;cód. 1102799065;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1994,246000,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Congonhas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-tubarao-94-1102799065;07/11/2022
Publicado em 27/10 às 17:18;cód. 1102572250;0;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 2P  / 1000I,VW - VOLKSWAGEN,Hatch,1994,100000000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-94-1102572250;07/11/2022
Publicado em 27/10 às 11:12;cód. 1102397065;120.000;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET D-20 S 3.9/4.0 TURBO DIESEL,GM - CHEVROLET,Pick-up,1994,125000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Azul,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-d20-1102397065;07/11/2022
Publicado em 26/10 às 21:48;cód. 1102190533;25.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,1994,136874,1.6,Gasolina,Não,Manual,Mecânica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1-6-com-9-lugares-1994-1102190533;07/11/2022
Publicado em 26/10 às 18:21;cód. 1102119420;30.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1994,100000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-itamar-1994-1102119420;07/11/2022
Publicado em 26/10 às 17:32;cód. 1102099740;10.000;Carro de leilão,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT ELBA 1.6I.E/TOP/CSL/ 1.6I.E/1.5 2P E 4P,FIAT,Sedã,1994,400000,1.6,Gasolina,Não,Manual,Mecânica,Outra,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/elba-1994-1-6-ie-wequend-1102099740;07/11/2022
Publicado em 26/10 às 11:58;cód. 1101925682;0;Aceita troca;Carros, vans e utilitários,RENAULT 19 RN,RENAULT,Conversível,1994,50000,1.0,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/imp-renault-19-rt-1101925682;07/11/2022
Publicado em 26/10 às 08:58;cód. 1101843720;6.500;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL 1.8 4P (ARGENTINO),VW - VOLKSWAGEN,Sedã,1994,200000,1.8,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-argentino-1101843720;07/11/2022
Publicado em 26/10 às 08:53;cód. 1101839982;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,1994,196,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-mille-elx-94-leiaa-doc-22-1101839982;07/11/2022
Publicado em 26/10 às 07:33;cód. 1101815846;19.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,1994,150000,1.8,Álcool,Não,Manual,Mecânica,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1101815846;07/11/2022
Publicado em 25/10 às 20:40;cód. 1101679566;25.800;Aceita troca,IPVA pago;Carros, vans e utilitários,SUZUKI VITARA JLX METAL 1.6 8V 2P,SUZUKI,SUV,1994,12234,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-vitara-1101679566;07/11/2022
Publicado em 25/10 às 16:54;cód. 1101596440;20.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ POWER 1.6 MI 4P,VW - VOLKSWAGEN,Hatch,1994,80000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-cl-muito-novo-1101596440;07/11/2022
Publicado em 25/10 às 16:14;cód. 1093684628;34.999;Aceita troca,IPVA pago;Carros, vans e utilitários,DAIHATSU FEROZA SX 1.6I 16V,DAIHATSU,1994,190000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-feroza-sx-4x4-1093684628;07/11/2022
Publicado em 25/10 às 13:08;cód. 1101490838;17.250;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO GL 1.8MI E 1.6/GL/LS/S/ SUNSET,VW - VOLKSWAGEN,Pick-up,1994,627000,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-8-1994-1101490838;07/11/2022
Publicado em 24/10 às 09:27;cód. 1100856214;3.700;Aceita troca,Com multa,Único dono;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1994,50000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-tubarao-94-1100856214;07/11/2022
Publicado em 24/10 às 09:22;cód. 1100854391;18.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GTI 2.0,VW - VOLKSWAGEN,1994,189000,2.0 - 2.9,Gasolina,Não,Manual,Vermelho,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1100854391;07/11/2022
Publicado em 23/10 às 20:33;cód. 1100737630;7.100;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD ESCORT GL 1.8I / 1.8,FORD,Hatch,1994,99960,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-94-motor-ap-1100737630;07/11/2022
Publicado em 23/10 às 20:07;cód. 1100730885;13.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA GLS/ HI-TECH 2.0 EFI 2P E 4P,GM - CHEVROLET,Sedã,1994,139000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-gls-2-0-gasolina-1100730885;07/11/2022
Publicado em 23/10 às 18:06;cód. 1100699474;6.500;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASS 1.8/ 2.0,GM - CHEVROLET,Sedã,1994,11275,1.8,Álcool,Não,Manual,Hidráulica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-94-alcool-1100699474;07/11/2022
Publicado em 23/10 às 13:32;cód. 1100615719;11.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,Hatch,1994,145000,1.3,Gasolina,Não,Manual,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-1100615719;07/11/2022
Publicado em 23/10 às 08:13;cód. 1100521474;12.000;Aceita troca;Carros, vans e utilitários,FORD EXPLORER XL 4X2 4.0 V6,FORD,1994,150000,Gasolina,Sim,Manual,Elétrica,Verde,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-explorer-1100521474;07/11/2022
Publicado em 22/10 às 21:58;cód. 1100451425;39.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,Hatch,1994,188000,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-quadrada-gl-94-1100451425;07/11/2022
