Publicado em 02/10 às 10:04;cód. 1065861115;29.990;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,Sedã,1991,1111,1.8,Álcool,Não,Manual,Elétrica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/1991-turbo-completo-29-900-reais-1065861115;07/11/2022
Publicado em 25/09 às 13:52;cód. 1046184253;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD ESCORT XR3 1.8 / 1.6 BENETON/FORM./LASER,FORD,1991,73000,1.8,Gasolina,Manual,Vermelho,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-xr3-1-8s-formula-leia-o-anuncio-1046184253;07/11/2022
Publicado em 14/09 às 09:49;cód. 1084034402;11.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PREMIO CS 1.5 I.E. 2P/ SL 1.6/1.5/1.3 4P,FIAT,Sedã,1991,160000,1.6,Gasolina,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/premio-sl-1600-1084034402;07/11/2022
Publicado em 07/11 às 11:20;cód. 1106453695;14.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD DEL REY L 1.8 / 1.6 2P E 4P,FORD,Sedã,1991,114,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-del-rey-91-1106453695;07/11/2022
Publicado em 07/11 às 00:26;cód. 1106336998;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ESCORT GL 1.6I / 1.6,FORD,Sedã,1991,0,1.6,Gasolina,Não,Manual,Mecânica,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-1106336998;07/11/2022
Publicado em 06/11 às 21:57;cód. 1104060147;12.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD VERONA LX 1.6 (MODELO ANTIGO),FORD,Sedã,1991,111000,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/verona-lx-1991-1104060147;07/11/2022
Publicado em 06/11 às 20:36;cód. 1075145484;25.990;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,Sedã,1991,20545,Gasolina,Não,Manual,Mecânica,Verde,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-ap-1-8-1991-placa-preta-1075145484;07/11/2022
Publicado em 06/11 às 20:18;cód. 1106288887;None;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLSI 2.0 / GLS/ SURF 1.8,VW - VOLKSWAGEN,Sedã,1991,58000,1.9,Álcool,Não,Manual,Hidráulica,Vermelho,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-1991-gls-completa-1106288887;07/11/2022
Publicado em 06/11 às 18:08;cód. 1106254045;59.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1991,93000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-sl-4cc-93mil-km-justica-federal-1106254045;07/11/2022
Publicado em 06/11 às 17:08;cód. 1106236964;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO PICK-UP LX (TODAS),FIAT,Van/Utilitário,1991,679873,1.5,Gasolina,Não,Manual,Mecânica,Outra,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1106236964;07/11/2022
Publicado em 06/11 às 14:09;cód. 1106177772;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLI / GL/ SPORT 1.8/ 2.0,VW - VOLKSWAGEN,Sedã,1991,1,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;São José da Lapa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-2000-gl-1106177772;07/11/2022
Publicado em 05/11 às 21:55;cód. 1105996127;18.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI,VW - VOLKSWAGEN,Hatch,1991,99999,1.8,Álcool,Não,Manual,Mecânica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-cl-1-8-turbo-18mil-1105996127;07/11/2022
Publicado em 05/11 às 15:30;cód. 1105901246;27.700;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PREMIO CSL 1.6 I.E./ 1.5 4P,FIAT,Sedã,1991,115000,1.6,Gasolina,Não,Manual,Mecânica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-premio-csl-1-6-raridade-1991-1105901246;07/11/2022
Publicado em 04/11 às 11:37;cód. 1105453984;85.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA DIPLOMATA/DIPLOM. SLE 4.1/2.5,GM - CHEVROLET,Sedã,1991,1,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Nova Era;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-diplomata-91-1105453984;07/11/2022
Publicado em 03/11 às 15:16;cód. 1105151399;5.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1991,194700,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-cl-motor-cht-1-6-8v-1991-1105151399;07/11/2022
Publicado em 03/11 às 14:10;cód. 1105120736;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Buggy,1991,1,1.8,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troca-1105120736;07/11/2022
Publicado em 03/11 às 12:38;cód. 1105076297;6.000;;Carros, vans e utilitários,FORD ESCORT GLX 1.6I,FORD,1991,1,1.6,Álcool,Não,Manual,Mecânica;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escort-91-1105076297;07/11/2022
Publicado em 02/11 às 18:43;cód. 1104797126;13.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1991,250000,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-gl-91-1104797126;07/11/2022
Publicado em 02/11 às 14:07;cód. 1104677134;30.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,ISUZU HOMBRE 2 WD XS 2.2,ISUZU,Hatch,1991,90000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/geo-storm-1104677134;07/11/2022
Publicado em 01/11 às 13:47;cód. 1104319320;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1991,0,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-91-dl-gasolina-1104319320;07/11/2022
Publicado em 01/11 às 09:38;cód. 1104202733;6.800.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1991,54000,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-chevette-1104202733;07/11/2022
Publicado em 31/10 às 07:09;cód. 1103739899;5.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,1991,200000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Itatiaiuçu;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-1991-1103739899;07/11/2022
Publicado em 30/10 às 16:48;cód. 1103650319;12.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1991,526,1.6,Álcool,Não,Manual,Hidráulica,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-91-1103650319;07/11/2022
Publicado em 30/10 às 13:55;cód. 1103611538;13.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,1991,91000,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kadett-1991-todo-original-91-000-km-o-mais-completo-do-brasil-1103611538;07/11/2022
Publicado em 29/10 às 12:20;cód. 1103328917;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT ELBA 1.6I.E/TOP/CSL/ 1.6I.E/1.5 2P E 4P,FIAT,Van/Utilitário,1991,396,1.5,Gasolina,Sim,Manual,Mecânica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/elba-91-tudo-ok-1103328917;07/11/2022
Publicado em 29/10 às 01:38;cód. 1103188171;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,1991,190000,1.8,Gasolina,Não,Manual,Mecânica,Preto,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-bem-conservado-1103188171;07/11/2022
Publicado em 28/10 às 19:56;cód. 1103104080;21.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,Hatch,1991,80000,1.8,Gasolina,Não,Manual,Mecânica,Outra,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-cl-91-1103104080;07/11/2022
Publicado em 28/10 às 18:42;cód. 1091636791;35.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1991,130000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-sl-1991-justica-federal-de-mg-placa-colecao-1091636791;07/11/2022
Publicado em 28/10 às 18:01;cód. 1103068936;21.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1991,98000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-classic-se-2-0-efi-1103068936;07/11/2022
Publicado em 28/10 às 17:08;cód. 1103052557;15.900;Aceita troca;Carros, vans e utilitários,FIAT UNO 1.6R MPI / 1.6R / 1.5R,FIAT,Hatch,1991,143000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-1-6r-c-ar-1103052557;07/11/2022
Publicado em 28/10 às 16:42;cód. 1103042582;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA COMODORO/COMOD. SLE  4.1/2.5,GM - CHEVROLET,Sedã,1991,140000,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Congonhas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-1991-1103042582;07/11/2022
Publicado em 28/10 às 07:15;cód. 1102807786;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1991,111111,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-91-2-0-sle-1102807786;07/11/2022
Publicado em 27/10 às 19:03;cód. 1102612631;7.200;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Hatch,1991,217000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-1102612631;07/11/2022
Publicado em 27/10 às 18:06;cód. 1102591797;7.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Hatch,1991,121000,1.0,Manual,Vermelho,2 portas,9,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Cor,Portas,Final de placa,Kit GNV;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-2-portas-1102591797;07/11/2022
