Publicado em 18/10 às 08:12;cód. 1098237928;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,95000,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fusca-rat-1098237928;10/11/2022
Publicado em 17/10 às 09:35;cód. 1097791241;12.000;Aceita troca;Carros, vans e utilitários,FORD CORCEL II L,FORD,Sedã,1975,0,1.4,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corcel-1-1976-1097791241;10/11/2022
Publicado em 14/10 às 12:25;cód. 1096770817;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT 147 C/ CL,FIAT,Hatch,1975,81000,1.5,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-147-placa-preta-1096770817;10/11/2022
Publicado em 13/10 às 14:43;cód. 1093915743;15.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1975,23937,Gasolina,Não,Manual,Vermelho;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fusca-1976-1093915743;10/11/2022
Publicado em 11/10 às 10:51;cód. 1095380974;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,100000,1.3,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fusca-73-vendo-ou-troco-1095380974;10/11/2022
Publicado em 08/10 às 21:08;cód. 1094464157;20.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1975,22222222,1.4,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/chevette-tubarao-77-turbo-1094464157;10/11/2022
Publicado em 05/10 às 09:24;cód. 1092760966;60.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1975,222,4.0 ou mais,Gasolina,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/opala-77-dodge-dart-79-1092760966;10/11/2022
Publicado em 04/10 às 20:17;cód. 1092654077;46.000;Aceita troca;Carros, vans e utilitários,FORD F-75 4X4 2.3,FORD,Pick-up,1975,100000,2.0 - 2.9,Manual,Mecânica,Verde,2 portas,0,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;;Particular;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-f75-1092654077;10/11/2022
Publicado em 03/10 às 18:12;cód. 1092233276;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN BRASILIA 1600 2P,VW - VOLKSWAGEN,1975,110000,Gasolina,Não,Manual,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/brasilia-1092233276;10/11/2022
Publicado em 01/10 às 10:42;cód. 1091492762;75.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Sedã,1975,83400,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/opala-76-1091492762;10/11/2022
Publicado em 30/09 às 12:58;cód. 1091155368;None;;Carros, vans e utilitários,FORD CORCEL II L,FORD,1975,11111;Categoria,Modelo,Marca,Ano,Quilometragem;;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-corcel-1-1091155368;10/11/2022
Publicado em 25/09 às 14:07;cód. 1088887674;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1975,27365,1.3,Gasolina,Não,Manual,Mecânica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fusca-novo-1088887674;10/11/2022
Publicado em 21/09 às 20:29;cód. 823000635;None;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OPALA L/SL/SS/ 2.5/4.1,GM - CHEVROLET,Antigo,1975,51802,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Amarelo,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Particular;Santo Antônio do Monte;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/opala-ss-chevrolet-4cc-6cc-antigo-comodoro-diplomata-823000635;10/11/2022
Publicado em 12/09 às 09:53;cód. 1083051645;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD CORCEL II L,FORD,Sedã,1975,100000,1.4,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-corcel-i-luxo-1975-1083051645;10/11/2022
