Publicado em 09/11 às 08:15;cód. 1059868534;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,Hatch,2021,45000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-completo-1-0-1059868534;09/11/2022
Publicado em 09/11 às 08:13;cód. 1088271164;53.700;;Carros, vans e utilitários,FIAT UNO ATTRACTIVE 1.0 EVO FIRE FLEX 8V 5P,FIAT,2021,29238,1.0,Flex,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-fire-flex-attractive-manual-1088271164;09/11/2022
Publicado em 09/11 às 08:12;cód. 1072319868;58.900;Aceita troca,Único dono;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2021,48000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ka-1-0-se-2021-financiaento-100-consulte-1072319868;09/11/2022
Publicado em 09/11 às 08:08;cód. 1105808428;83.900;;Carros, vans e utilitários,CHERY ARRIZO,CHERY,2021,8499,1.5,Flex,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chery-arrizo-5-1-5-vvt-turbo-iflex-rxs-cvt-1105808428;09/11/2022
Publicado em 09/11 às 07:42;cód. 1093362188;84.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET HATCH LTZ 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Hatch,2021,22900,1.0,Flex,Não,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/oxix-1-0-ltz-automatico-querinho-chegou-1093362188;09/11/2022
Publicado em 09/11 às 07:15;cód. 1107351563;339.900;Aceita troca,Único dono;Carros, vans e utilitários,BMW X3,BMW,Passeio,2021,9402,2.0 - 2.9,Gasolina,Não,Automático,Mecânica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-x3-2021-2-0-16v-gasolina-x-line-xdrive30i-steptronic-1107351563;09/11/2022
Publicado em 09/11 às 07:11;cód. 1062165584;59.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,NISSAN VERSA V-DRIVE 1.0 12V FLEX MEC,NISSAN,Sedã,2021,35000,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/versa-1062165584;09/11/2022
Publicado em 09/11 às 03:40;cód. 1107297548;115.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS,VW - VOLKSWAGEN,Passeio,2021,13312,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-2021-1-0-200-tsi-total-flex-automatico-1107297548;09/11/2022
Publicado em 09/11 às 03:22;cód. 1107295438;112.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET TRACKER,GM - CHEVROLET,Passeio,2021,48641,1.2,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-2021-1-2-turbo-flex-ltz-automatico-1107295438;09/11/2022
Publicado em 09/11 às 03:04;cód. 1107293170;99.900;Aceita troca;Carros, vans e utilitários,HONDA CITY,HONDA,Passeio,2021,5103,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-2021-1-5-ex-16v-flex-4p-automatico-1107293170;09/11/2022
Publicado em 08/11 às 23:55;cód. 1070089648;109.900;;Carros, vans e utilitários,NISSAN KICKS SV 1.6 16V FLEXSTAR 5P AUT.,NISSAN,Passeio,2021,38234,Flex,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kicks-2021-2021-1-6-16v-flexstart-sv-4p-xtronic-1070089648;09/11/2022
Publicado em 08/11 às 23:55;cód. 1104995924;65.890;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 VISION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2021,15800,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-vision-1-0-mec-completo-c-central-multimidia-1104995924;09/11/2022
Publicado em 08/11 às 23:55;cód. 1094969373;133.000;;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,Passeio,2021,4697,Flex,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nivus-2021-2021-1-0-200-tsi-total-flex-highline-automatico-1094969373;09/11/2022
Publicado em 08/11 às 23:50;cód. 1099947438;204.900;;Carros, vans e utilitários,FORD RANGER XLS 2.5 16V 4X2 CD FLEX,FORD,Passeio,2021,60093,Diesel,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-2021-2021-2-2-xls-4x4-cd-16v-diesel-4p-automatico-1099947438;09/11/2022
Publicado em 08/11 às 23:29;cód. 1107247625;83.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2021,42000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-4-fire-flex-endurance-oportunidade-1107247625;09/11/2022
Publicado em 08/11 às 23:09;cód. 1095029125;82.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2021,70991,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-endurance-1-4-fire-flex-cs-manual-20-21-ipva-2023-pago-consulte-condicoes-1095029125;09/11/2022
Publicado em 08/11 às 23:00;cód. 1098275632;113.990;;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS COMFORTLINE 1.0 TSI FLEX 5P AUT.,VW - VOLKSWAGEN,Passeio,2021,38965,1.0,Flex,Automático,Elétrica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-t-cross-comfortline-1-0-tsi-flex-5p-aut-1098275632;09/11/2022
Publicado em 08/11 às 23:00;cód. 1075670147;93.990;;Carros, vans e utilitários,JEEP RENEGADE 1.8 4X2 FLEX 16V MEC.,JEEP,Passeio,2021,50570,Flex,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2020-2021-1-8-16v-flex-longitude-4p-automatico-1075670147;09/11/2022
Publicado em 08/11 às 22:58;cód. 1077343272;91.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET HATCH PREM. 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Hatch,2021,27000,1.0,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-premier-1-0-turbo-automatico-ano-2021-1077343272;09/11/2022
Publicado em 08/11 às 22:58;cód. 1104400053;67.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,NISSAN VERSA V-DRIVE 1.6 16V FLEX MEC,NISSAN,Sedã,2021,39000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-v-drive-1-6-completo-ano-2021-1104400053;09/11/2022
Publicado em 08/11 às 22:55;cód. 1025018875;86.900;;Carros, vans e utilitários,GM - CHEVROLET ONIX SEDAN PLUS LTZ 1.0 12V TB FLEX AUT.,GM - CHEVROLET,Passeio,2021,56970,Flex,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-2020-2021-1-0-turbo-flex-plus-ltz-automatico-1025018875;09/11/2022
Publicado em 08/11 às 22:53;cód. 1078256241;63.900;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET JOY,GM - CHEVROLET,Passeio,2021,66000,1.0,Flex,Manual,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-joy-2021-1-0-black-1078256241;09/11/2022
Publicado em 08/11 às 22:44;cód. 1049939930;57.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Passeio,2021,52269,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-12v-mpi-totalflex-1049939930;09/11/2022
Publicado em 08/11 às 22:43;cód. 1099345426;126.990;Aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2021,26691,2.0 - 2.9,Flex,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-xei-direct-shift-4p-1099345426;09/11/2022
Publicado em 08/11 às 22:43;cód. 1101108544;67.900;Aceita troca;Carros, vans e utilitários,FORD KA,FORD,Passeio,2021,35000,1.5,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2021-1-5-ti-vct-flex-se-sedan-manual-1101108544;09/11/2022
