Publicado em 13/10 às 17:15;cód. 1096392453;27.000;Aceita troca;Carros, vans e utilitários,FIAT STILO 1.8/ 1.8 CONNECT FLEX 8V 5P,FIAT,Hatch,2007,148300,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/stilo-1-8-connect-flex-1096392453;10/11/2022
Publicado em 28/09 às 23:45;cód. 1090507223;48.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 3.0 PSE 163CV 4X2 CD TB DIESEL,FORD,Pick-up,2007,262000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ranger-3-0-1090507223;10/11/2022
Publicado em 09/11 às 20:24;cód. 1107685338;14.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,Hatch,2007,194000,1.0,Flex,Não,Manual,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-fire-flex-2007-1107685338;10/11/2022
Publicado em 09/11 às 12:59;cód. 1096244652;185.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,FORD F-250 XLT 3.9 4X4 CD TB DIESEL,FORD,Caminhão Leve,2007,150000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/f250-super-dut-2007-1096244652;10/11/2022
Publicado em 09/11 às 12:25;cód. 1107486672;23.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI POWER TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2007,200000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1-6-motor-ap-completo-1107486672;10/11/2022
Publicado em 09/11 às 12:17;cód. 1107478604;41.000;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2007,81000,1.6,Flex,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/civic-1107478604;10/11/2022
Publicado em 07/11 às 21:58;cód. 1106732884;38.500;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 MEC.,MITSUBISHI,SUV,2007,114000,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bambuí;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/pajero-tr4-4x4-barraca-de-teto-1106732884;10/11/2022
Publicado em 07/11 às 09:23;cód. 1106394987;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELEGANCE 2.0 MPFI,GM - CHEVROLET,Sedã,2007,164000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vectra-2-0-1106394987;10/11/2022
Publicado em 06/11 às 16:53;cód. 1106232148;54.900;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT DUCATO MAXICARGO/FURGÃO MAXI 2.8 TB DIES,FIAT,Van/Utilitário,2007,245000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Itapecerica;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ducato-max-cargo-1106232148;10/11/2022
Publicado em 06/11 às 15:15;cód. 1106199646;31.500;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA 1.8 16V GASOLINA 4P AUTOMATICO,TOYOTA,Hatch,2007,218500,1.8,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Pains;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-fielder-1106199646;10/11/2022
Publicado em 05/11 às 18:58;cód. 1105957910;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,2007,1,1.0,Gasolina,Não,Manual,Mecânica,Prata,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Dores do Indaiá;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-2-portas-1105957910;10/11/2022
Publicado em 04/11 às 11:49;cód. 1105460867;37.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2007,129000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-super-surf-1105460867;10/11/2022
Publicado em 03/11 às 12:44;cód. 1105078205;36.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SUPER SURF 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2007,205000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Luz;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-supersurf-2007-1105078205;10/11/2022
Publicado em 03/11 às 09:41;cód. 1104987162;25.000;;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELEGANCE 2.0 MPFI 16V 136CV 5P,GM - CHEVROLET,2007,0,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/zafira-1104987162;10/11/2022
Publicado em 02/11 às 20:45;cód. 1104851274;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.8R MPI FLEX 8V 4P,FIAT,Hatch,2007,102000,1.8,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Dores do Indaiá;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-1-8-r-1104851274;10/11/2022
Publicado em 02/11 às 14:22;cód. 1104683377;27.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SEDAN 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2007,187257,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/polo-sedan-1-6-flex-2007-1104683377;10/11/2022
Publicado em 30/10 às 22:52;cód. 1101216828;27.980;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P AUT.,FORD,2007,1,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ecosport-xlt-completo-automatico-2-0-1101216828;10/11/2022
Publicado em 30/10 às 07:54;cód. 1103531981;21.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2007,110236,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-1103531981;10/11/2022
Publicado em 27/10 às 11:58;cód. 1102422089;None;;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,2007,0,Flex,Não,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;São Gonçalo do Pará;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-pecas-fiat-uno-2007-1102422089;10/11/2022
Publicado em 25/10 às 15:02;cód. 1101543292;48.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO SPORT HPE 2.4 4X4 DIESEL AUT.,MITSUBISHI,Van/Utilitário,2007,280000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme;Particular;Piumhi;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-1101543292;10/11/2022
Publicado em 22/10 às 14:15;cód. 1100310336;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.8R MPI FLEX 8V 4P,FIAT,Hatch,2007,142000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bambuí;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1-8-r-flex-2007-1100310336;10/11/2022
Publicado em 21/10 às 22:09;cód. 1100063072;35.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2007,136000,1.6,Flex,Não,Manual,Hidráulica,Azul;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Carmo do Cajuru;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g4-azul-1100063072;10/11/2022
Publicado em 21/10 às 16:25;cód. 1099936246;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP COLINA 2.8 TDI 4X2/4X4 CD DIES.,GM - CHEVROLET,Pick-up,2007,200000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/s10-2006-diesel-caminhonete-muito-boa-e-bem-conservada-1099936246;10/11/2022
Publicado em 20/10 às 17:21;cód. 1099510813;38.500;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V MEC. 4P,HONDA,2007,194000,Flex,Não,Manual,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas,Final de placa;;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxs-1-8-manual-flex-mais-barato-anunciado-1099510813;10/11/2022
Publicado em 20/10 às 09:53;cód. 1099294703;19.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2007,117379,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-2006-2007-1099294703;10/11/2022
Publicado em 18/10 às 17:38;cód. 1098516055;28.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELITE 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,SUV,2007,238,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/zafira-2007-1098516055;10/11/2022
Publicado em 18/10 às 12:00;cód. 1098345412;27.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ZAFIRA ELITE 2.0 MPFI FLEXPOWER 8V 5P,GM - CHEVROLET,Van/Utilitário,2007,238,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/zafira-2007-2-0-8v-1098345412;10/11/2022
Publicado em 18/10 às 07:58;cód. 1098233215;None;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,2007,205000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Carmo do Cajuru;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1098233215;10/11/2022
Publicado em 17/10 às 21:07;cód. 1098115882;24.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.4 MPI FIRE FLEX 8V,FIAT,Hatch,2007,154000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itapecerica;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-weeendy-1098115882;10/11/2022
Publicado em 16/10 às 23:07;cód. 1018074624;109.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,Pick-up,2007,140000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-srv-4x4-diesel-automatico-2007-top-linha-revisoesextra-1018074624;10/11/2022
Publicado em 16/10 às 10:59;cód. 1017523680;109.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,Pick-up,2007,140123,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-srv-diesel-4x4-automatico-revisoes-extra-carro-novo-premium-1017523680;10/11/2022
Publicado em 15/10 às 19:42;cód. 1097373408;21.000;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEK. ADV/ADV TRYON 1.8 MPI FLEX,FIAT,2007,195000,1.8,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1097373408;10/11/2022
