Publicado em 27/10 às 08:10;cód. 1102312725;12.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,Hatch,1993,0,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-93-fino-1102312725;07/11/2022
Publicado em 26/10 às 15:17;cód. 1078491473;22.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1993,112000,1.8,Álcool,Não,Manual,Hidráulica,Azul,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-sl-e-1993-efi-2-0-2-portas-veiculo-para-colecionador-completo-1078491473;07/11/2022
Publicado em 24/10 às 19:51;cód. 944959718;22.900;;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,Hatch,1993,301843,1.8,Gasolina,Manual,Mecânica,Outra,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-gl-1-8-ap--reliquia-944959718;07/11/2022
Publicado em 21/10 às 15:05;cód. 992127294;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO 1.6R MPI / 1.6R / 1.5R,FIAT,Hatch,1993,60000,1.6,Gasolina,Manual,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-1-6r-1993-de-colecao-ar-gelando-992127294;07/11/2022
Publicado em 21/10 às 11:15;cód. 1099791114;7.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GL/SL/LITE/TURIM 1.8,GM - CHEVROLET,Hatch,1993,140000,1.8,Gasolina,Não,Manual,Mecânica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kadett-1993-r-7-500-1099791114;07/11/2022
Publicado em 06/10 às 09:16;cód. 1093317905;13.500;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,Sedã,1993,69367,1.8,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Mateus Leme;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-cl-1-8-1093317905;07/11/2022
Publicado em 23/09 às 16:58;cód. 1088270556;7.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI CARAT,VW - VOLKSWAGEN,Van/Utilitário,1993,353423,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-kombi-1088270556;07/11/2022
Publicado em 22/09 às 16:15;cód. 1087786307;5.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,1993,318611,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-monza-sl-e-efi-1087786307;07/11/2022
Publicado em 06/11 às 23:37;cód. 1106332157;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,Hatch,1993,170000,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-ano-93-1106332157;07/11/2022
Publicado em 06/11 às 16:00;cód. 1106215744;12.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLI / GL/ SPORT 1.8/ 2.0,VW - VOLKSWAGEN,1993,100000,2.0 - 2.9,Gasolina,Não,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-1993-gl-2-0-1106215744;07/11/2022
Publicado em 05/11 às 20:37;cód. 1105979060;8.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1993,76000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-93-1-000-1105979060;07/11/2022
Publicado em 05/11 às 17:18;cód. 1105933641;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,SUV,1993,21526,1.0,Gasolina,Não,Manual,Verde,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-miller-eletronic-93-1105933641;07/11/2022
Publicado em 05/11 às 08:53;cód. 1105756740;9.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1993,280186,1.6,Álcool,Não,Manual,Mecânica,Azul,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-voyage-1993-1105756740;07/11/2022
Publicado em 04/11 às 14:47;cód. 1105531160;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT FIORINO PICK-UP LX (TODAS),FIAT,Pick-up,1993,1,1.5,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiorino-lx-1105531160;07/11/2022
Publicado em 04/11 às 13:27;cód. 1105499395;21.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,1993,193569,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-quantum-93-1105499395;07/11/2022
Publicado em 04/11 às 11:30;cód. 1105452072;3.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,1993,150000,Gasolina,Não,Manual,Mecânica,Azul,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kadett-sl-1-8-1105452072;07/11/2022
Publicado em 04/11 às 10:39;cód. 1105429564;5.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Hatch,1993,200000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Nova Era;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-1-0-gasolina-leia-1105429564;07/11/2022
Publicado em 04/11 às 10:30;cód. 1105424217;5.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Hatch,1993,200000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Nova Era;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-gasolina-leia-1105424217;07/11/2022
Publicado em 03/11 às 21:48;cód. 1105299465;7.800;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1993,180,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-outro-carro-meu-ta-2022-pago-1105299465;07/11/2022
Publicado em 03/11 às 20:22;cód. 1105272948;6.900;IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,Hatch,1993,200000,1.0,Gasolina,Não,Manual,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-mille-93-1105272948;07/11/2022
Publicado em 03/11 às 13:44;cód. 1105103870;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GT/GTS 1.8,VW - VOLKSWAGEN,Hatch,1993,126584,1.8,Álcool,Não,Manual,Mecânica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gts-turbo-1105103870;07/11/2022
Publicado em 03/11 às 07:06;cód. 1104939011;14.990;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE CL 1.8,VW - VOLKSWAGEN,Sedã,1993,140000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-8-93-completo-ar-1104939011;07/11/2022
Publicado em 02/11 às 17:13;cód. 1104754985;18.000;IPVA pago;Carros, vans e utilitários,HONDA ACCORD SW LX,HONDA,Sedã,1993,102000,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Som,Blindado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-honda-accord-lx-automatic-1104754985;07/11/2022
Publicado em 02/11 às 13:10;cód. 1104650339;30.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.8 MI,VW - VOLKSWAGEN,1993,1,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-original-1104650339;07/11/2022
Publicado em 02/11 às 12:12;cód. 1104610532;None;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SUPREMA GLS 2.2 / 2.0,GM - CHEVROLET,SUV,1993,0,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1104610532;07/11/2022
Publicado em 02/11 às 11:38;cód. 1104558393;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Hatch,1993,200,1.0,Gasolina,Não,Manual,Assistida,Cinza,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-93-gasolina-1104558393;07/11/2022
Publicado em 01/11 às 16:46;cód. 1104395784;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASSIC SE 2.0 /MPFI E EFI 2P E 4P,GM - CHEVROLET,Sedã,1993,136279,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1104395784;07/11/2022
Publicado em 01/11 às 11:12;cód. 1104246974;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA GL 1.8 EFI/ SL/ L/ 650/BARC. 2E4P,GM - CHEVROLET,Sedã,1993,89,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-93-serie-650-completo-top-1104246974;07/11/2022
Publicado em 01/11 às 06:19;cód. 1104135709;4.999;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ 1.6I 2P,VW - VOLKSWAGEN,Hatch,1993,155500,1.6,Flex,Não,Manual,Mecânica,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-ap-1-6-1993-gasolina-1104135709;07/11/2022
Publicado em 31/10 às 18:28;cód. 1103991794;5.700;Aceita troca;Carros, vans e utilitários,FIAT ELBA 1.6I.E/TOP/CSL/ 1.6I.E/1.5 2P E 4P,FIAT,Van/Utilitário,1993,240000,1.6,Álcool,Não,Manual,Mecânica,Vermelho,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-elba-1103991794;07/11/2022
Publicado em 31/10 às 17:34;cód. 1103967686;8.000;;Carros, vans e utilitários,HONDA ACCORD SEDAN LX  2.2/2.4 16V,HONDA,Sedã,1993,0,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-accord-sedan-lx-93-otimo-preco-1103967686;07/11/2022
Publicado em 31/10 às 17:14;cód. 1103960286;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO 1.6 MPI 2P E 4P,FIAT,Hatch,1993,168000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/raridade-fiat-uno-1-6r-mpi-8v-teto-solar-1103960286;07/11/2022
Publicado em 31/10 às 13:39;cód. 1103874855;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,1993,84400,1.6,Gasolina,Não,Manual,Prata,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-itamar-93-94-excelente-estado-1103874855;07/11/2022
Publicado em 31/10 às 11:38;cód. 1103823098;5.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Hatch,1993,0,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Nova Era;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-elx-leia-1103823098;07/11/2022
