Publicado em 23/10 às 18:58;cód. 1100712549;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA GLS 2.2 / 2.0,GM - CHEVROLET,Sedã,1993,198670,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/omega-2-0-1100712549;10/11/2022
Publicado em 21/10 às 08:39;cód. 1064634055;17.999;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1993,95000,1.6,Álcool,Não,Manual,Mecânica,Verde,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-gol-cl-1-6-93-1064634055;10/11/2022
Publicado em 18/10 às 09:05;cód. 1098257845;32.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,SUZUKI SAMURAI JX CANVAS 1.3,SUZUKI,Hatch,1993,160000,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-susuki-1098257845;10/11/2022
Publicado em 17/10 às 19:31;cód. 1098077694;15.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1993,80000,1.6,Gasolina,Não,Manual,Mecânica,Prata,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-muito-novo-1098077694;10/11/2022
Publicado em 08/10 às 11:13;cód. 1094214747;8.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Hatch,1993,11111,1.6,Álcool,Não,Manual,Hidráulica,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevete-documento-ok-recibo-em-branco-1094214747;10/11/2022
Publicado em 05/10 às 23:07;cód. 1093113372;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA GLS 2.2 / 2.0,GM - CHEVROLET,Sedã,1993,158000,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Blindado;Particular;Carmo da Cachoeira;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/omega-gls-2-0-1093113372;10/11/2022
Publicado em 01/10 às 09:41;cód. 1091472577;9.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GLI / GL/ ATLANTA 1.8,VW - VOLKSWAGEN,1993,222222,1.8,Álcool,Não,Manual,Mecânica,Verde,2 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-93-1091472577;10/11/2022
Publicado em 26/09 às 19:31;cód. 1089409806;76.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 SUPER DIESEL / SUPER DIESEL TURBO,FORD,1993,0,Diesel,Não,Manual,Prata,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;Ar condicionado;Particular;Campanha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/f-1000-turbo-1089409806;10/11/2022
Publicado em 25/09 às 12:01;cód. 1088851636;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,Hatch,1993,173000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Pouso Alto;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-93-1088851636;10/11/2022
Publicado em 24/09 às 09:01;cód. 1088484707;4.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ESCORT L/LX 1.6,FORD,Hatch,1993,100000,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/escort-europeu-cht-1088484707;10/11/2022
Publicado em 22/09 às 11:57;cód. 1087648158;10.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,Hatch,1993,273370,Gasolina,Não,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-1993-4-portas-1087648158;10/11/2022
Publicado em 21/09 às 06:18;cód. 1087009715;50.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-1000 SR XK  DESERTER DIESEL,FORD,Pick-up,1993,453000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Lambari;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/f1000-xk-93-50-000-00-1087009715;10/11/2022
Publicado em 18/09 às 19:45;cód. 1085955850;6.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1993,30000000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Cambuquira;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/parcelo-no-cartao-1085955850;10/11/2022
Publicado em 17/09 às 11:14;cód. 1085500489;None;;Carros, vans e utilitários,FIAT UNO S 1.5 I.E. / 1.5 / 1.3/ SX 1.3,FIAT,1993,137000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Andrelândia;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-1085500489;10/11/2022
Publicado em 11/09 às 18:49;cód. 1082913270;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,1993,259268,1.0,Gasolina,Não,Manual,Assistida,Cinza,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-94-esta-super-conservado-motor-cambio-tudo-ok-1082913270;10/11/2022
