Publicado em 06/11 às 12:52;cód. 1106154393;6.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,1998,1444,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-bom-1106154393;10/11/2022
Publicado em 06/11 às 06:07;cód. 1106061232;31.999;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP GRAND CHEROKEE LAREDO 4.0 AUT.,JEEP,SUV,1998,98000,4.0 ou mais,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Gotardo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/cherokee-laredo-1106061232;10/11/2022
Publicado em 03/11 às 09:57;cód. 1104992644;None;Aceita troca;Carros, vans e utilitários,WAKE CROSS TSI 1.0 TB 12V FLEX MEC.,WAKE,1998,2889995,Gasolina,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-s10-gasolina-tudo-paga-recibo-na-mao-chama-no-pix-pego-moto-1104992644;10/11/2022
Publicado em 29/10 às 14:11;cód. 1103366833;12.000;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V MEC. 4P,HONDA,Sedã,1998,156744,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1998-1103366833;10/11/2022
Publicado em 28/10 às 22:00;cód. 1103141126;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,1998,245000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-completa-ar-gasolina-1103141126;10/11/2022
Publicado em 27/10 às 22:38;cód. 1102684771;3.000;Com multa;Carros, vans e utilitários,GM - CHEVROLET VECTRA CD 2.0 (MODELO ANTIGO),GM - CHEVROLET,Sedã,1998,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-1998-1102684771;10/11/2022
Publicado em 27/10 às 21:39;cód. 1102661748;9.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Conversível,1998,153858,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-1102661748;10/11/2022
Publicado em 21/10 às 18:52;cód. 1099993381;8.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,1998,111111,Gasolina,Não,Azul,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/santana-2000-1099993381;10/11/2022
Publicado em 21/10 às 16:33;cód. 1099940852;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO CIAO 1.0 FIRE FLEX 8V 5P,FIAT,Hatch,1998,1200,1.0,Gasolina,Não,Manual,Mecânica,Branco,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-98-injecao-1099940852;10/11/2022
Publicado em 21/10 às 11:18;cód. 1099793523;26.000;IPVA pago;Carros, vans e utilitários,FORD RANGER 2.5 4X2 TB DIESEL,FORD,Pick-up,1998,1111111,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-11-d-disel-1099793523;10/11/2022
Publicado em 20/10 às 14:12;cód. 1099422740;0;Não aceita troca;Carros, vans e utilitários,FIAT TEMPRA SW SLX 2.0 I.E.,FIAT,Sedã,1998,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Araxá;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-carro-tempra-sw-1099422740;10/11/2022
Publicado em 20/10 às 12:18;cód. 1099373478;8.000;;Carros, vans e utilitários,GM - CHEVROLET CORSA WAGON GLS 1.6 8V 4P,GM - CHEVROLET,Hatch,1998,40000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-wegon-98-1099373478;10/11/2022
Publicado em 17/10 às 14:00;cód. 1097921544;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LUXE 2.2 EFI CD,GM - CHEVROLET,Pick-up,1998,168000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-deluxe-muito-conservada-1097921544;10/11/2022
Publicado em 14/10 às 22:10;cód. 1097019075;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO PICK-UP 1.5 I.E./1.3/1.5/HD,FIAT,Pick-up,1998,225000,1.5,Gasolina,Não,Manual,Mecânica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Som;Particular;Ituiutaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiorino-pick-up-1097019075;10/11/2022
Publicado em 12/10 às 16:21;cód. 1095960085;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 CELEBR. ECONOMY F.FLEX 8V 2P,FIAT,1998,190000,1.0,Gasolina,Não,Manual,Cinza,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palinho-98-1095960085;10/11/2022
Publicado em 09/10 às 16:58;cód. 1094683024;999;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET SPACEVAN FURGÃO 2.1 DIESEL,GM - CHEVROLET,Van/Utilitário,1998,380000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/motor-cambio-bomba-injetora-idrovaco-trafic-diesel-1094683024;10/11/2022
Publicado em 08/10 às 13:52;cód. 1094293331;62.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SILVERADO CONQUEST 4.1 DIESEL,GM - CHEVROLET,Pick-up,1998,220000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/silverado-diesel-turbinada-1094293331;10/11/2022
Publicado em 03/10 às 21:16;cód. 1092304322;12.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA CD 2.0 (MODELO ANTIGO),GM - CHEVROLET,1998,20000,Gasolina,Não,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1092304322;10/11/2022
Publicado em 02/10 às 04:10;cód. 1091714532;1.800;;Carros, vans e utilitários,FORD DEL REY L 1.8 / 1.6 2P E 4P,FORD,Sedã,1998,9000,1.6,Álcool,Não,Manual,Mecânica,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ford-del-rey-ano-88-1091714532;10/11/2022
Publicado em 29/09 às 13:12;cód. 1090717706;12.500;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA HATCHBACK 1.0 MPFI 8V 71CV 5P,GM - CHEVROLET,Hatch,1998,123456,Gasolina,Não,Manual,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-99-1090717706;10/11/2022
Publicado em 28/09 às 17:04;cód. 1090367926;55.000;Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ E-320 3.2 ELEGANCE,MERCEDES-BENZ,Sedã,1998,103,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mercedes-e320-w210-1090367926;10/11/2022
Publicado em 28/09 às 10:23;cód. 1090163239;50.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SILVERADO GRAND BLAZER DLX 4.1 MPFI,GM - CHEVROLET,Pick-up,1998,256000,4.0 ou mais,Gasolina,Sim,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/silverado-4-1-gasolina-98-1090163239;10/11/2022
Publicado em 27/09 às 18:26;cód. 1089915188;11.000;;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V MEC. 4P,HONDA,Sedã,1998,180000,1.6,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/civic-98-lx-1089915188;10/11/2022
Publicado em 25/09 às 14:58;cód. 1088898616;71.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SILVERADO DLX 4.2 DIESEL,GM - CHEVROLET,Pick-up,1998,270000,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/silverado-dlx-4-2-mwm-completa-1088898616;10/11/2022
Publicado em 22/09 às 21:25;cód. 1087905924;19.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.6 16V AUT. 4P (NACION.),HONDA,Sedã,1998,160,1.6,Gasolina,Não,Automático,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-98-ex-1087905924;10/11/2022
Publicado em 22/09 às 11:34;cód. 1087638609;9.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Passeio,1998,151000,1.0,Gasolina,Manual,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Monte Carmelo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-sx-1087638609;10/11/2022
Publicado em 17/09 às 17:13;cód. 1085625757;18.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1998,148000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g2-1085625757;10/11/2022
Publicado em 15/09 às 11:58;cód. 1084619854;8.000;Com multa,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET VECTRA CD 2.0 (MODELO ANTIGO),GM - CHEVROLET,Conversível,1998,100,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-vectra-gls-4-portas-1998-1084619854;10/11/2022
Publicado em 12/09 às 19:28;cód. 1083348640;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Hatch,1998,180000,Gasolina,Não,Manual,Mecânica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Monte Carmelo;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corsa-bem-conservado-1083348640;10/11/2022
