Publicado em 30/10 às 18:30;cód. 1017428699;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA BAND.JIPE CAPOTA DE LONA DIESEL,TOYOTA,SUV,1990,1,2.0 - 2.9,Diesel,Manual,Hidráulica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-bandeirante-1990-1017428699;07/11/2022
Publicado em 30/10 às 18:11;cód. 1098406701;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CHEVETTE L / SL / SL/E / DL / SE 1.6,GM - CHEVROLET,Sedã,1990,10000,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-sle-ano-90-90-1-6-1098406701;07/11/2022
Publicado em 29/10 às 16:59;cód. 1048208837;119.900;Não aceita troca;Carros, vans e utilitários,CADILLAC SEVILLE,CADILLAC,Conversível,1990,162535,4.0 ou mais,Gasolina,Automático,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cadillac-allante-pininfarina-4-5-coupe-carro-com-todo-historico-e-historia-1048208837;07/11/2022
Publicado em 13/10 às 08:43;cód. 787435700;2.500;Carro de leilão,Não aceita troca,Único dono;Carros, vans e utilitários,MERCEDES-BENZ GLC-250 4MATIC 2.0 TB 16V AUT.,MERCEDES-BENZ,Pick-up,1990,10000,4.0 ou mais,Diesel,Manual,Mecânica,Outra,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sucata-pra-retirar-peca-caminhao-mercedes-1418-ano-1991-turbinado-intercolado-787435700;07/11/2022
Publicado em 04/10 às 12:16;cód. 1075488625;115.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GTI 2.0,VW - VOLKSWAGEN,Hatch,1990,174000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-gti-2000-completo-1990-1075488625;07/11/2022
Publicado em 21/09 às 20:29;cód. 1018589544;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET KADETT GSI / GS 2.0,GM - CHEVROLET,Antigo,1990,149000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kadett-gs-2-0i-completo-teto-e-ar-1990-1018589544;07/11/2022
Publicado em 21/09 às 10:05;cód. 1024668020;6.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Antigo,1990,248279,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-voyage-gl-1024668020;07/11/2022
Publicado em 11/08 às 15:33;cód. 1070045507;39.890;;Carros, vans e utilitários,FORD BELINA L 1.8/ 1.6,FORD,1990,273000,1.8,Álcool,Manual,Mecânica,Outra,2 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-belina-l-1-8-1-6-1070045507;07/11/2022
Publicado em 06/11 às 13:22;cód. 1106164668;4.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1990,200000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-2-0-barato-1106164668;07/11/2022
Publicado em 04/11 às 21:24;cód. 1095673153;79.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA DIPLOMATA/DIPLOM. SLE 4.1/2.5,GM - CHEVROLET,Sedã,1990,85423,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-diplomata-raridade-1095673153;07/11/2022
Publicado em 04/11 às 14:14;cód. 1105519072;6.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT ELBA CS 1.6 / 1.5 /1.3,FIAT,Sedã,1990,350000,1.6,Gasolina,Sim,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-elba-com-kit-gas-1105519072;07/11/2022
Publicado em 04/11 às 11:51;cód. 1105461306;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLI / GL/ SPORT 1.8/ 2.0,VW - VOLKSWAGEN,Hatch,1990,22222222,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-sport-2-0-1990-1105461306;07/11/2022
Publicado em 04/11 às 11:33;cód. 1105452839;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD BELINA L 1.8/ 1.6,FORD,1990,100,1.8,Álcool,Não,Manual,Mecânica,Outra,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/belina-del-rey-1105452839;07/11/2022
Publicado em 04/11 às 09:59;cód. 1105411035;16.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL/ COPA/ STONES 1.6,VW - VOLKSWAGEN,Hatch,1990,0,1.6,Gasolina,Não,Manual,Mecânica,Outra,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/super-oportunidade--liindo-gol-cl-motor-cht-1990-raridade-1105411035;07/11/2022
Publicado em 03/11 às 18:46;cód. 1105240656;8.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO S 1.5 I.E. / 1.5 / 1.3/ SX 1.3,FIAT,Hatch,1990,0,1.3,Álcool,Não,Manual,Mecânica,Preto,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-s-1-3-alcool-1105240656;07/11/2022
Publicado em 03/11 às 15:16;cód. 1105150763;16.000;;Carros, vans e utilitários,FIAT FIORINO PICK-UP TREKKING 1.5 MPI / I.E.,FIAT,Van/Utilitário,1990,0,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiurino-pick-up-1105150763;07/11/2022
Publicado em 03/11 às 11:18;cód. 1105036192;35.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1990,119000,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-voyage-gl-ap-1-8-de-colecao-1105036192;07/11/2022
Publicado em 03/11 às 09:50;cód. 1104990253;37.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET OPALA COMODORO/COMOD. SLE  4.1/2.5,GM - CHEVROLET,Sedã,1990,2000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-90-6cc-completo-original-1104990253;07/11/2022
Publicado em 02/11 às 20:38;cód. 1104848690;9.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD DEL REY GLX 1.6/1.8 / GL 1.6/1.8 2P E 4P,FORD,Sedã,1990,1,1.8,Álcool,Não,Manual,Mecânica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/delrey-90-90-1-8-1104848690;07/11/2022
Publicado em 02/11 às 14:40;cód. 1104693087;16.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI GLI / GL 1.8,VW - VOLKSWAGEN,Sedã,1990,186000,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-parati-1104693087;07/11/2022
Publicado em 01/11 às 18:18;cód. 1104430818;6.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,1990,37513,Gasolina,Não,Manual,Mecânica,Outra,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-kombi-1104430818;07/11/2022
Publicado em 01/11 às 16:18;cód. 1104383158;5.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA COMFORTLINE 1.8 MI 8V 4P,VW - VOLKSWAGEN,Sedã,1990,23000,1.8,Álcool,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-90-completo-oportunidade-1104383158;07/11/2022
Publicado em 01/11 às 14:21;cód. 1104333097;7.500;Aceita troca;Carros, vans e utilitários,FIAT UNO CS/TOP/SPORT 1.5 I.E. / 1.5 /1.3,FIAT,Hatch,1990,1,1.3,Gasolina,Não,Manual,Mecânica,Outra,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-cs-90-1104333097;07/11/2022
Publicado em 31/10 às 11:36;cód. 1103820772;17.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI/ 1.6I 2P,VW - VOLKSWAGEN,Hatch,1990,98000,1.6,Gasolina,Não,Manual,Mecânica,Azul,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-cht-1990-1103820772;07/11/2022
Publicado em 31/10 às 08:38;cód. 1103756940;15.000.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL GL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1990,122697,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-pra-pessoas-exigentes-1103756940;07/11/2022
Publicado em 30/10 às 12:58;cód. 1103598128;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET TRAILBLAZER PREMIER 3.6 V6 AUT.,GM - CHEVROLET,Van/Utilitário,1990,22222,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-lumina-1990-1103598128;07/11/2022
Publicado em 30/10 às 12:12;cód. 1103587933;6.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA 1.6I/1.8I (RESTANTE),GM - CHEVROLET,Sedã,1990,86000,1.8,Gasolina,Não,Manual,Mecânica,Azul,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-1990-sle-1-8-gasolina-1103587933;07/11/2022
Publicado em 29/10 às 14:10;cód. 1103366759;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET OPALA 2.5 ESPECIAL 8V/ 4P / MANUAL,GM - CHEVROLET,Sedã,1990,76500,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/opala-90-1103366759;07/11/2022
Publicado em 29/10 às 09:01;cód. 1103258028;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD DEL REY BELINA GHIA,FORD,SUV,1990,212000,1.8,Álcool,Não,Manual,Hidráulica,Azul,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-belina-del-rey-1103258028;07/11/2022
Publicado em 28/10 às 18:59;cód. 1103087841;25.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL/ SPECIAL 1.6/ 1.8,VW - VOLKSWAGEN,Sedã,1990,54600,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-voyage-gl-1-8-ap-gasolina-1103087841;07/11/2022
Publicado em 28/10 às 16:57;cód. 1103046599;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA CLASS 1.8/ 2.0,GM - CHEVROLET,Sedã,1990,90000,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-usado-1103046599;07/11/2022
Publicado em 28/10 às 08:11;cód. 1102820285;8.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA GL 1.8 EFI/ SL/ L/ 650/BARC. 2E4P,GM - CHEVROLET,Sedã,1990,180000,1.8,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/monza-1990-1102820285;07/11/2022
Publicado em 25/10 às 23:19;cód. 1101728782;10.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GLS 1.8 EFI / SL/E 1.8,GM - CHEVROLET,1990,111111,1.8,Gasolina,Não,Manual,Cinza,2 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico;Particular;Itabirito;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kadett-1-8-1101728782;07/11/2022
