Publicado em 04/11 às 15:21;cód. 1105545442;6.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE  ELX  2P E 4P,FIAT,Hatch,1997,200000,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Piau;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-1105545442;09/11/2022
Publicado em 02/11 às 14:28;cód. 1104686547;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,1997,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Dores do Turvo;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vectra-gls-97-r-15-mil-dores-do-turvo-1104686547;09/11/2022
Publicado em 01/11 às 15:32;cód. 1104365238;8.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI CARAT,VW - VOLKSWAGEN,Van/Utilitário,1997,84688,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-kombi-1104365238;09/11/2022
Publicado em 31/10 às 16:57;cód. 1103954252;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA COMFORT 2.0 MPFI,GM - CHEVROLET,Sedã,1997,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-vectra-97-completo-1103954252;09/11/2022
Publicado em 31/10 às 10:48;cód. 1103803059;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.5 MPI 4P,FIAT,1997,0,1.6,Gasolina,Não,Manual,Mecânica,Verde,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1997-1103803059;09/11/2022
Publicado em 29/10 às 14:58;cód. 1103381225;1.500;Aceita troca,Com multa;Carros, vans e utilitários,FIAT TIPO 1.6 I.E. 2P E 4P,FIAT,Hatch,1997,250000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-tipo-1-6-ie-1103381225;09/11/2022
Publicado em 29/10 às 10:14;cód. 1103281237;37.900;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,1997,9000,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kombi-motorhome-1103281237;09/11/2022
Publicado em 28/10 às 14:28;cód. 1102984358;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 318TI COMPACT MEC,BMW,Hatch,1997,200000,1.9,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-bmw-318ti-e36-1997-1102984358;09/11/2022
Publicado em 27/10 às 13:06;cód. 1102457363;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD PAMPA GL 1.6/ 1.8,FORD,Pick-up,1997,87000,1.8,Gasolina,Não,Manual,Hidráulica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pampa-ford-1102457363;09/11/2022
Publicado em 26/10 às 11:25;cód. 1101913047;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 2P,FIAT,Hatch,1997,146000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Visconde do Rio Branco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-1997-1101913047;09/11/2022
Publicado em 25/10 às 14:18;cód. 1101522146;5.200;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 2P  / 1000I,VW - VOLKSWAGEN,1997,99999999,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-1101522146;09/11/2022
Publicado em 24/10 às 21:10;cód. 1101186553;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,1997,95000,1.8,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Alarme,Som;Particular;Lagoa Dourada;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-santana-1101186553;09/11/2022
Publicado em 24/10 às 17:06;cód. 978653695;12.500;Não aceita troca;Carros, vans e utilitários,FIAT FIORINO FURGÃO 1.5 MPI / I.E.,FIAT,Van/Utilitário,1997,147000,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiorino-furgao-1997-978653695;09/11/2022
Publicado em 24/10 às 10:24;cód. 1043998516;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI 4P,VW - VOLKSWAGEN,Passeio,1997,193002,1.8,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-1-8-97-1043998516;09/11/2022
Publicado em 23/10 às 17:12;cód. 1100685000;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GL 2.2 / 2.0 MPFI,GM - CHEVROLET,Sedã,1997,150000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vectra-97-2-0-8v-gl-1100685000;09/11/2022
Publicado em 23/10 às 13:36;cód. 1100616666;36.000;IPVA pago;Carros, vans e utilitários,JEEP CHEROKEE SPORT  4.0 MEC./AUT.,JEEP,1997,144898,Gasolina,Não,Automático;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/cherokee-sport-97-1100616666;09/11/2022
Publicado em 22/10 às 17:03;cód. 1100372750;22.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA EVIDENC 2.0 MI,VW - VOLKSWAGEN,1997,125000,Gasolina,Não,Verde,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/santana-evidencie-97-1100372750;09/11/2022
Publicado em 21/10 às 11:30;cód. 1099799300;14.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT FIORINO FURGÃO 1.5 MPI / I.E.,FIAT,Van/Utilitário,1997,450000,1.5,Gasolina,Sim,Manual,Mecânica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-fiorino-furgao-1-5-1997-1099799300;09/11/2022
Publicado em 20/10 às 13:38;cód. 1099410526;40.000;Não aceita troca;Carros, vans e utilitários,FORD F-1000 LIGHTNING/ SUPER 4.9I,FORD,Pick-up,1997,40000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/f-1000-97-gasolina-1099410526;09/11/2022
Publicado em 20/10 às 09:59;cód. 1099300264;12.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI CL 1.8 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,1997,125000,1.8,Gasolina,Não,Manual,Mecânica,Prata,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-1099300264;09/11/2022
Publicado em 20/10 às 08:18;cód. 1099258752;11.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLI / GL/ SPORT 1.8/ 2.0,VW - VOLKSWAGEN,Sedã,1997,160000,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Carandaí;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-santana-97-1099258752;09/11/2022
Publicado em 19/10 às 16:22;cód. 1099006770;13.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA PICK-UP SPORT 1.6 MPFI,GM - CHEVROLET,Pick-up,1997,230000,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/picape-corsa-1-6-1099006770;09/11/2022
Publicado em 18/10 às 15:12;cód. 1098438329;1;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI PICK-UP,VW - VOLKSWAGEN,Pick-up,1997,174900,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-kombi-pick-up-1098438329;09/11/2022
Publicado em 17/10 às 09:47;cód. 1097797108;38.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,SUZUKI VITARA JLX 1.6 16V 4X4 4P AUT.,SUZUKI,SUV,1997,360000,1.6,Gasolina,Sim,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/suzuki-vitara-1-6-16v-gasolina-1097797108;09/11/2022
Publicado em 15/10 às 20:58;cód. 1097392474;9.000;Não aceita troca;Carros, vans e utilitários,FIAT PALIO EL 1.5 MPI 2P E 4P,FIAT,Hatch,1997,1000,1.5,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-97-1097392474;09/11/2022
Publicado em 15/10 às 19:42;cód. 1097373319;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CL 1.6 MI 2P E 4P,VW - VOLKSWAGEN,Hatch,1997,129000,1.6,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Alarme;Particular;Goianá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/troco-por-moto-do-meu-interesse-1097373319;09/11/2022
Publicado em 14/10 às 22:51;cód. 1097030638;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ C-280 ELEGANCE,MERCEDES-BENZ,Sedã,1997,170000,2.0 - 2.9,Gasolina,Sim,Automático,Hidráulica,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-c-280-elegance-1997-muito-bonita-1097030638;09/11/2022
Publicado em 11/10 às 17:10;cód. 1095572298;7.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.5 MPI 4P,FIAT,SUV,1997,274000,1.5,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1095572298;09/11/2022
Publicado em 07/10 às 13:53;cód. 1093898406;33.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI ESCOLAR 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,1997,14000,1.6,Gasolina,Não,Manual,Mecânica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Mar de Espanha;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-kombi-standard-1600-1997-1997-1093898406;09/11/2022
Publicado em 07/10 às 09:49;cód. 1093789842;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 1.8 MI,VW - VOLKSWAGEN,Sedã,1997,203000,1.8,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/santana-97-completo-1093789842;09/11/2022
Publicado em 05/10 às 11:08;cód. 1092813384;10.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPFI / EFI  2P,GM - CHEVROLET,Hatch,1997,200000,1.0,Gasolina,Não,Manual,Mecânica,Verde,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Guiricema;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-mpfi-1092813384;09/11/2022
Publicado em 02/10 às 16:58;cód. 1091835667;12.500;IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,1997,343889,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;;Particular;Visconde do Rio Branco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-97-sx-com-ar-condicionado-1091835667;09/11/2022
