3575811;25/11/2022;12.800,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.000 Km,Manual,2000/2000,4,Gasolina,JPD,Não Aceita Troca,Cinza;ALARME,CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Sao Jose Da Lapa;29/11/2022
3573916;23/11/2022;10.900,00;1.3;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;175.000 Km,Manual,2000/2001,4,Gasolina,HPI,Não Aceita Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3571558;22/11/2022;18.500,00;1.3;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;136.000 Km,Manual,2003/2004,4,Bi-Combustível,HBY,Não Aceita Troca,Branco;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3572218;22/11/2022;30.900,00;1.8;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;20 Km,Manual,2004/2005,2,Bi-Combustível,HBL,Não Aceita Troca,Prata;ALARME,CÂMBIO MANUAL,CAPOTA MARÍTIMA,COMPUTADOR DE BORDO,DIREÇÃO ELÉTRICA,RODAS DE LIGA LEVE;Particular;Belo Horizonte;29/11/2022
3569371;20/11/2022;11.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100.000 Km,Manual,1999/2000,2,Gasolina,GUF,Não Aceita Troca,Verde;AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3567281;18/11/2022;12.000,00;1.3;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;178.048 Km,Manual,2000/2001,5,Gasolina,GWF,Não Aceita Troca,Verde;CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,VIDROS ELÉTRICOS;Particular;Nova Lima;29/11/2022
3578867;29/11/2022;9.500,00;1.0/;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,2003/2004,4,Gasolina,HBS,Aceito Troca,Vinho;CÂMBIO MANUAL,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Desembargador Barcelos, 1363, Nova Suica, Belo Horizonte - 30421-124;29/11/2022
3578223;28/11/2022;11.900,00;EX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2000/2000,4,Gasolina,MUT,Aceito Troca,Verde;AR CONDICIONADO,CÂMBIO MANUAL,LIMPADOR TRASEIRO,MP3 / USB;Profissional;Av Vereador Cicero Idelfonso, 657, Joao Pinheiro, Belo Horizonte - 30530-000;29/11/2022
3541183;26/11/2022;12.900,00;Stile;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,1999/2000,4,Gasolina,GYA,Aceito Troca,Cinza;CÂMBIO MANUAL;Profissional;Avenida Doutor Cristiano Guimarães, 216, Planalto, Belo Horizonte - 31720-300;29/11/2022
3574575;24/11/2022;15.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.000 Km,Manual,2004/2004,4,Gasolina,HGS,Não Aceita Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Professor Cloves Salgado, 1751, Santa Terezinha, Belo Horizonte - 31360-170;29/11/2022
3574860;24/11/2022;23.900,00;Week.;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;108.000 Km,Manual,2004/2005,4,Bi-Combustível,HAT,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Nelio Cerqueira, 1588, Tirol, Belo Horizonte - 30662-060;29/11/2022
3571519;22/11/2022;22.900,00;1.5;Fiat Strada Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;200.000 Km,Manual,2001/2001,2,Gasolina,GZF,Aceito Troca,Cinza;CÂMBIO MANUAL;Profissional;Avenida Tito Fulgencio, 610, Jardim Industrial, Contagem - 32215-000;29/11/2022
3566279;17/11/2022;14.990,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;226.000 Km,Manual,2003/2004,4,Gasolina,HBH,Aceito Troca,Prata;CÂMBIO MANUAL,VIDROS ELÉTRICOS;Profissional;Avenida Presidente Antônio Carlos, 681, Lagoinha, Belo Horizonte - 31210-010;29/11/2022
3564009;16/11/2022;30.900,00;1.8;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.000 Km,Manual,2005/2005,2,Bi-Combustível,HCO,Aceito Troca,Preto;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Magnolia, 250, Alto do Caicaras , Belo Horizonte - 31150-000;29/11/2022
3560797;11/11/2022;23.900,00;1.6;Fiat Strada Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2001/2002,2,Gasolina,JOE,Aceito Troca,Branco;AR QUENTE,CÂMBIO MANUAL,CAPOTA MARÍTIMA,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3520875;09/11/2022;16.900,00;Fire;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;201.000 Km,Manual,2004/2004,4,Gasolina,HBA,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Americo Vespucio, 343, Nova Cachoeirinha, Belo Horizonte - 31230-240;29/11/2022
3538711;07/11/2022;21.900,00;1.3;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2000/2001,2,Gasolina,GYZ,Aceito Troca,Cinza;CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,MP3 / USB,PROTETOR DE CAÇAMBA;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3518525;06/11/2022;12.900,00;Mille/;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2000/2001,4,Gasolina,GWV,Aceito Troca,Branco;CÂMBIO MANUAL;Profissional;Avenida Doutor Cristiano Guimarães, 216, Planalto, Belo Horizonte - 31720-300;29/11/2022
3533328;19/11/2022;18.990,00;1.0/;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;151.000 Km,Manual,2002/2002,4,Gasolina,GZQ,Aceito Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Manoel Pinheiro Diniz, 521, Três Barras, Contagem - 32041-140;29/11/2022
3578149;28/11/2022;10.900,00;City;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,2000/2001,4,Gasolina,GYB,Aceito Troca,Branco;CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,VIDROS ELÉTRICOS;Profissional;Rua Sao Lourenco, 362, Ressaca, Contagem - 32110-220;29/11/2022
3576513;25/11/2022;23.900,00;Strada/;Fiat Strada Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;250.000 Km,Manual,2002/2002,2,Gasolina,AKH,Aceito Troca,Vermelho;CÂMBIO MANUAL;Profissional;Avenida Portugal, 2160, Santa Amelia, Belo Horizonte - 31555-000;29/11/2022
3573606;23/11/2022;13.900,00;Mille/;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;166.000 Km,Manual,2003/2003,4,Gasolina,GZM,Aceito Troca,Cinza;CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO;Profissional;Av: Jose Candido da Silveira , 3169, Sao Marcos, Belo Horizonte - 31930-000;29/11/2022
3571748;22/11/2022;24.990,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2004/2004,4,Gasolina,HGS,Aceito Troca,Preto;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VOLANTE AJUSTÁVEL;Profissional;Rodovia MG Cinco, 832, Goiania, Belo Horizonte - 31950-000;29/11/2022
3571620;22/11/2022;16.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;132.000 Km,Manual,2002/2003,4,Gasolina,DII,Aceito Troca,Preto;CÂMBIO MANUAL;Profissional;Av Cristiano Machado, 10605, Planalto, Belo Horizonte - 31730-553;29/11/2022
3553599;07/11/2022;19.990,00;1.0;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2003/2003,4,Gasolina,HAO,Aceito Troca,Prata;BANCOS DE COURO,CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rodovia MG Cinco, 832, Goiania, Belo Horizonte - 31950-000;29/11/2022
