3373982;21/11/2022;109.500,00;F-250;Ford F 250;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2000/2000,2,Diesel,MTI,Aceito Troca,Prata;CÂMBIO MANUAL;Profissional;Av. Cristiano Machado, 2620, Cidade Nova, Belo Horizonte - 31160-380;29/11/2022
3556776;09/11/2022;20.900,00;2.0;Ford Focus Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;190.000 Km,Automático,2004/2004,4,Gasolina,HAV,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Vilarinho, 1767, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3552955;07/11/2022;62.900,00;2.8;Ford Ranger Cab. Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;220.000 Km,Manual,2005/2005,4,Diesel,HCS,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Via Marginal dois , 115 Galpao , Santa Rosa , Sarzedo - 32450-000;29/11/2022
3576345;25/11/2022;12.900,00;Fiesta;Ford Fiesta Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;107.000 Km,Manual,2005/2005,5,Gasolina,HDJ,Não Aceita Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Sao Felipe , 99, Sagrada Familia, Belo Horizonte - 31030-290;29/11/2022
3167988;14/11/2022;99.900,00;4.2;Ford F 250;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;250.000 Km,Manual,2000/2000,2,Diesel,DAW,Aceito Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,DVD,ENGATE,FARÓIS AUXILIARES,FAROL XENÔNIO,GPS,LIMPADOR TRASEIRO,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Barao Homem de Melo, 1281, Nova Granada, Belo Horizonte - 30431-327;29/11/2022
3561456;12/11/2022;36.500,00;2.8;Ford Ranger Cab. Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2003/2004,4,Diesel,MYA,Aceito Troca,Preto;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Cristiano Machado, 2620, Cidade Nova, Belo Horizonte - 31160-380;29/11/2022
3523037;10/11/2022;59.900,00;4.2;Ford F 250;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;195.000 Km,Manual,2000/2000,2,Gasolina,KRE,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Raja Gabaglia, 2280, Estoril, Belo Horizonte - 30494-170;29/11/2022
3516904;05/11/2022;27.900,00;4WD;Ford EcoSport;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;176.000 Km,Manual,2004/2005,5,Gasolina,HCJ,Aceito Troca,Amarelo;CÂMBIO MANUAL;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3578123;28/11/2022;20.900,00;2.0;Ford Focus Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;111.017 Km,Manual,2002/2002,4,Gasolina,GZQ,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Nélio Cerqueira, 680, Tirol (Barreiro), Belo Horizonte - 30662-060;29/11/2022
3574086;23/11/2022;23.890,00;XLS;Ford EcoSport;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;159.000 Km,Manual,2003/2004,5,Gasolina,HBA,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Abilio Machado, 1368, Inconfidencia, Belo Horizonte - 30820-272;29/11/2022
3565758;16/11/2022;127.500,00;2.0;Ford F 250;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;305.000 Km,Manual,2002/2002,2,Diesel,AKC,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS;Profissional;Alvares Cabral , 1777, Santo Agostinho, Belo Horizonte - 30170-001;29/11/2022
3565765;16/11/2022;42.000,00;2.5;Ford Ranger Cab. Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2000/2001,4,Diesel,GZD,Aceito Troca,Prata;ALARME,BANCOS DE COURO,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av dos Andradas , 3490, Santa Efigenia, Belo Horizonte - 30260-070;29/11/2022
3550680;04/11/2022;54.900,00;2.8;Ford Ranger Cab. Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;188.150 Km,Manual,2002/2003,4,Diesel,HAV,Aceito Troca,Azul;AIR BAGS 2,AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Nelio Cerqueira, 1568, Tirol, Belo Horizonte - 30662-060;29/11/2022
