3578784;29/11/2022;38.900,00;Trendline;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;138.200 Km,Manual,2015/2015,5,Bi-Combustível,PWF,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Balnearia, 1299, Quintas das Jangadas, Sarzedo - 32450-000;29/11/2022
3578883;29/11/2022;34.900,00;take;Volkswagen Up!;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;128.330 Km,Manual,2014/2015,5,Bi-Combustível,PUY,Aceito Troca,Prata;CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Balnearia, 1299, Quintas das Jangadas, Sarzedo - 32450-000;29/11/2022
3578948;29/11/2022;38.900,00;(novo);Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;57.000 Km,Manual,2015/2015,4,Bi-Combustível,PVS,Aceito Troca,Cinza;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,CENTRAL MULTIMIDIA,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Augusto dos Anjos, 306, Santa Monica, Belo Horizonte - 31520-500;29/11/2022
3578708;29/11/2022;39.900,00;Trendline;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;119.900 Km,Manual,2015/2015,5,Bi-Combustível,PVY,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Avelino dos Santos, 201, Nova Esperança, Belo Horizonte - 31230-340;29/11/2022
3578612;29/11/2022;42.900,00;1.6/1.6;Volkswagen Voyage;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,Leilão,cor;69.000 Km,Manual,2014/2014,4,Bi-Combustível,AXY,Aceito Troca,Proveniente de leilão,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Dias de Souza, 275, Lourdes, Conselheiro Lafaiete - 36408-000;29/11/2022
3579094;29/11/2022;44.900,00;1.6;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;51.887 Km,Manual,2013/2014,4,Bi-Combustível,OWQ,Aceito Troca,Preto;CÂMBIO MANUAL;Profissional;Avenida Teresa Cristina, 5250, NOVA GAMELEIRA , Belo Horizonte - 30516-120;29/11/2022
3578585;29/11/2022;69.499,00;2.0;Volkswagen Jetta;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;104.000 Km,Automático,2015/2015,4,Bi-Combustível,FJC,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,CÂMBIO AUTOMÁTICO,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3578779;29/11/2022;64.799,00;2.0;Volkswagen Jetta;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;87.000 Km,Automático,2014/2014,4,Bi-Combustível,FNC,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3578781;29/11/2022;41.899,00;1.6;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;92.389 Km,Manual,2014/2014,4,Bi-Combustível,FOW,Aceito Troca,Branco;AIR BAGS 1,CÂMBIO MANUAL;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3578812;29/11/2022;134.099,00;2.0;Volkswagen Golf;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;93.500 Km,Automático,2016/2016,4,Gasolina,GGX,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,MP3 / USB,RODAS DE LIGA LEVE,TURBO;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
