3578529;29/11/2022;182.000,00;1.6;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,1997/1997,4,Gasolina,GWB,Não Aceita Troca,Cinza;CÂMBIO MANUAL;Particular;Contagem;29/11/2022
3575811;25/11/2022;12.800,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.000 Km,Manual,2000/2000,4,Gasolina,JPD,Não Aceita Troca,Cinza;ALARME,CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Sao Jose Da Lapa;29/11/2022
3570738;22/11/2022;11.800,00;1.0;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,1996/1997,4,Gasolina,GVT,Não Aceita Troca,Azul;ALARME,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Contagem;29/11/2022
3569371;20/11/2022;11.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100.000 Km,Manual,1999/2000,2,Gasolina,GUF,Não Aceita Troca,Verde;AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3568416;18/11/2022;7.900,00;1.5;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;333 Km,Manual,1992/1993,2,Gasolina,GOK,Não Aceita Troca,Cinza;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,TRAVAS ELÉTRICAS;Particular;Belo Horizonte;29/11/2022
3563352;15/11/2022;13.200,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,1999/1999,4,Gasolina,KDZ,Não Aceita Troca,Azul;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Entre Rios De Minas;29/11/2022
3508717;28/11/2022;35.000,00;EDX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;17.729 Km,Manual,1996/1997,4,Gasolina,GVT,Aceito Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Conde Ribeiro Do Valle , 311, Sagrada Familia, Belo Horizonte - 31030-470;29/11/2022
3508865;28/11/2022;10.900,00;EDX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;185.600 Km,Manual,1997/1997,4,Gasolina,GSF,Aceito Troca,Cinza;CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Silviano Brandao 2925 Horto , ou Av dos Andradas 4100 , Pompeia, Belo Horizonte - 30280-020;29/11/2022
3578223;28/11/2022;11.900,00;EX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2000/2000,4,Gasolina,MUT,Aceito Troca,Verde;AR CONDICIONADO,CÂMBIO MANUAL,LIMPADOR TRASEIRO,MP3 / USB;Profissional;Av Vereador Cicero Idelfonso, 657, Joao Pinheiro, Belo Horizonte - 30530-000;29/11/2022
3541183;26/11/2022;12.900,00;Stile;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,1999/2000,4,Gasolina,GYA,Aceito Troca,Cinza;CÂMBIO MANUAL;Profissional;Avenida Doutor Cristiano Guimarães, 216, Planalto, Belo Horizonte - 31720-300;29/11/2022
3565648;16/11/2022;14.900,00;EDX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;222.405 Km,Manual,1997/1997,4,Gasolina,GUX,Aceito Troca,Cinza;CÂMBIO MANUAL;Profissional;Av Dr Julio Otaviano Ferreira , 48, Cidade Nova , Belo Horizonte - 31170-200;29/11/2022
3491721;12/11/2022;11.900,00;City;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;128.000 Km,Manual,1999/1999,4,Gasolina,GWW,Não Aceita Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Sao Felipe , 99, Sagrada Familia, Belo Horizonte - 31030-290;29/11/2022
3560823;11/11/2022;15.900,00;1.0;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;87.297 Km,Manual,1994/1995,2,Gasolina,GTD,Aceito Troca,Preto;CÂMBIO MANUAL,CD / MP3;Profissional;Rua Ituiutaba, 280, Prado, Belo Horizonte - 30411-023;29/11/2022
3559292;10/11/2022;13.900,00;1.6;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;211.000 Km,Manual,1998/1998,4,Gasolina,KMR,Aceito Troca,Cinza;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Cristiano Machado, 7715, Suzana, Belo Horizonte - 31260-500;29/11/2022
3514542;03/11/2022;39.900,00;S;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;43.000 Km,Manual,1988/1988,3,Álcool,GWM,Aceito Troca,Verde;CÂMBIO MANUAL;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3384473;31/10/2022;8.900,00;Stile;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;185.000 Km,Manual,1998/1999,4,Gasolina,GXP,Não Aceita Troca,Cinza;AIR BAGS 1,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Sao Felipe , 99, Sagrada Familia, Belo Horizonte - 31030-290;29/11/2022
3578595;29/11/2022;13.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;144.970 Km,Manual,1996/1997,2,Gasolina,GUX,Aceito Troca,Cinza;AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Nélio Cerqueira, 680, Tirol (Barreiro), Belo Horizonte - 30662-060;29/11/2022
3269460;25/11/2022;11.500,00;1.6;Fiat Premio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.000 Km,Manual,1990/1990,4,Gasolina,GOJ,Aceito Troca,Cinza;CÂMBIO MANUAL,CD / MP3;Profissional;Rua Manganes, 03, Sao Cristovao, Ouro Preto - 35400-000;29/11/2022
3471045;20/11/2022;14.800,00;EL;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;176.000 Km,Manual,1997/1997,4,Gasolina,GVX,Aceito Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Silva Lobo, 627, Prado, Belo Horizonte - 30411-259;29/11/2022
3517094;05/11/2022;39.900,00;1.3;Fiat 147;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;83.000 Km,Manual,1984/1984,3,Álcool,GRX,Aceito Troca,Branco;CÂMBIO MANUAL;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3577712;28/11/2022;7.500,00;1.3;Fiat 147;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,1978/1978,2,Gasolina,LGM,Aceito Troca,Marrom;CÂMBIO MANUAL;Profissional;Rua Sao Lourenco, 362, Ressaca, Contagem - 32110-220;29/11/2022
3572421;22/11/2022;10.900,00;EX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;140.945 Km,Manual,1998/1998,4,Gasolina,COA,Aceito Troca,Azul;CÂMBIO MANUAL,VIDROS ELÉTRICOS;Profissional;Avenida Abílio Machado, 809, Dom Bosco, Belo Horizonte - 30830-093;29/11/2022
3459672;07/11/2022;27.000,00;1.0;Fiat 147;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100.000 Km,Manual,1978/1978,2,Gasolina,FTL,Aceito Troca,Bege;CÂMBIO MANUAL;Profissional;Av Aggeo Pio Sobrinho, 261, Buritis, Belo Horizonte - 30575-834;29/11/2022
3065899;05/11/2022;19.900,00;1.6R;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;80.000 Km,Manual,1991/1991,2,Gasolina,BFH,Não Aceita Troca,Preto;AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Olinto Magalhães, 58, Padre Eutaquio, Belo Horizonte - 30730-500;29/11/2022
3455623;03/11/2022;14.900,00;1.6;Fiat Elba;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;210.000 Km,Manual,1992/1993,5,Gasolina,GOT,Não Aceita Troca,Vermelho;AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,VIDROS ELÉTRICOS;Profissional;Av. Jair Rodrigues do Vale, 235, Inconfidentes, Contagem - 32260-080;29/11/2022
3547481;01/11/2022;34.800,00;1.6R;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;111.111 Km,Manual,1988/1989,2,Gasolina,GKK,Aceito Troca,Cinza;CÂMBIO MANUAL,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Rio Comprido, 1927, Riacho das Pedras, Contagem - 32280-070;29/11/2022
