3437007;15/11/2022;549.900,00;1.2;Audi RS Q3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;6.379 Km,Automático,2020/2021,5,Gasolina,BEN,Não Aceita Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,GPS,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TURBO,VIDROS ELÉTRICOS;Profissional;Rua General Mario Tourinho, 81, Seminário, Curitiba - 80740-000;29/11/2022
3562959;14/11/2022;359.990,00;Sportb.Perf.B.;Audi A5;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;16.271 Km,Automático,2020/2021,4,Gasolina,RML,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
3492766;13/11/2022;269.990,00;Black;Audi Q3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;55.000 Km,Automático,2020/2020,4,Gasolina,RDW,Aceito Troca,Preto;CÂMBIO AUTOMÁTICO;Profissional;Avenida do Estado Dalmo Vieira, 400, Aririba, Balneario Camboriu - 88338-635;29/11/2022
3525701;12/11/2022;279.900,00;1.0;Audi Q3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;20.111 Km,Automático,2021/2022,5,Gasolina,BCQ,Não Aceita Troca,Branco;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,GPS,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TURBO,VIDROS ELÉTRICOS;Profissional;Rua General Mario Tourinho, 81, Seminário, Curitiba - 80740-000;29/11/2022
3518126;06/11/2022;262.900,00;2.0;Audi A3 Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;9.000 Km,Automático,2021/2022,4,Gasolina,SAA,Aceito Troca,Preto;ABS,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS LED,RETROVISORES ELÉTRICOS,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AVENIDA DOM PEDRO II, 1097, Carlos Prates, Belo Horizonte - 30710-010;29/11/2022
3456479;03/11/2022;145.999,99;1.4;Audi A3 Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;31.000 Km,Automático,2020/2020,4,Bi-Combustível,RBD,Aceito Troca,Cinza;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FARÓIS LED,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Jurua, 422, Graça, Belo Horizonte - 31140-020;29/11/2022
3547907;02/11/2022;1.129.900,00;1.3;Audi RS 2;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;11.303 Km,Automático,2020/2021,5,Gasolina,RJX,Não Aceita Troca,Cinza;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,GPS,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TURBO,VIDROS ELÉTRICOS;Profissional;Rua General Mario Tourinho, 81, Seminário, Curitiba - 80740-000;29/11/2022
3576469;25/11/2022;419.990,00;2.0;Audi Q5;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;4.416 Km,Automático,2021/2022,4,Gasolina,RTN,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
3562909;14/11/2022;569.990,00;Performance;Audi Q8;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;10.293 Km,Automático,2021/2021,4,Gasolina,RNP,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR QUENTE,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DIREÇÃO ELÉTRICA,GPS,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
3562938;14/11/2022;269.990,00;Perfor.;Audi A4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;37.238 Km,Automático,2020/2021,4,Gasolina,RBE,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
3545571;31/10/2022;479.990,00;Performace;Audi E-Tron;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;18.793 Km,Automático,2020/2020,4,Álcool,RNA,Aceito Troca,Azul;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
3538667;24/11/2022;2.000.000,00;5.2;Audi R8;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;2.438 Km,Automático,2021/2021,4,Gasolina,QAX,Aceito Troca,Azul;ABS,AIR BAGS 1,AIR BAGS 2,AIR BAGS 3,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,DESEMBAÇADOR,FARÓIS AUXILIARES,MP3 / USB,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
3562915;14/11/2022;235.990,00;S-Line;Audi A3 Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;3.638 Km,Automático,2021/2022,4,Gasolina,RTU,Aceito Troca,Amarelo;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,GPS,MP3 / USB,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 4181, Santa Lucia, Belo Horizonte - 30360-670;29/11/2022
