3572055;22/11/2022;16.990,00;2.0;Peugeot 307 Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;182.879 Km,Automático,2009/2010,4,Bi-Combustível,HHW,Aceito Troca,Prata;ALARME,AR CONDICIONADO,CÂMBIO AUTOMÁTICO,DIREÇÃO HIDRÁULICA,DVD,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;None;29/11/2022
3541882;26/11/2022;105.000,00;1.6;Peugeot RCZ;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;64.000 Km,Automático,2011/2012,2,Gasolina,LQA,Não Aceita Troca,Cinza;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FAROL XENÔNIO,GPS,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Vereador Jamil Nacif, 130, Colinas Del Rey, Sao Joao Del Rei - 36307-636;29/11/2022
3575782;25/11/2022;27.900,00;1.4;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;119.012 Km,Manual,2011/2012,5,Bi-Combustível,HLO,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Contagem, 1101, Santa Inês, Belo Horizonte - 31820-255;29/11/2022
3576555;25/11/2022;19.900,00;SW;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;144.488 Km,Automático,2009/2010,5,Bi-Combustível,KZL,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3574616;24/11/2022;29.900,00;Presence;Peugeot 307;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;93.500 Km,Manual,2011/2011,5,Bi-Combustível,HKZ,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rodovia MG 30 KM 38, , Posto Giannetti, Rio Acima - 34300-000;29/11/2022
3571640;22/11/2022;27.900,00;XS;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;82.000 Km,Automático,2010/2011,5,Bi-Combustível,HLA,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Raquel Teixeira Viana, 434, Canaan, Sete Lagoas - 35700-293;29/11/2022
3470653;20/11/2022;21.990,00;XR;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;102.000 Km,Manual,2010/2011,5,Bi-Combustível,KYQ,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Itajuba, 208, Floresta, Belo Horizonte - 30150-380;29/11/2022
3568743;19/11/2022;21.900,00;XR;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;133.295 Km,Manual,2010/2011,5,Bi-Combustível,HOI,Aceito Troca,Preto;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3568733;19/11/2022;28.900,00;SW;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;89.000 Km,Manual,2010/2011,5,Bi-Combustível,HNM,Aceito Troca,Cinza;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Alberto Cintra, 161, União, Belo Horizonte - 31160-370;29/11/2022
3568999;19/11/2022;29.900,00;Presence;Peugeot 307;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;139.986 Km,Automático,2010/2011,5,Bi-Combustível,EQT,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,DIREÇÃO ELÉTRICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Abílio Machado, 809, Dom Bosco, Belo Horizonte - 30830-093;29/11/2022
3565681;16/11/2022;26.900,00;Hatch;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;90.000 Km,Manual,2011/2012,4,Bi-Combustível,NYC,Aceito Troca,Preto;AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Tito Fulgencio, 296, JARDIM INDUSTRIAL , Contagem - 32215-000;29/11/2022
3364987;15/11/2022;36.900,00;2.0;Peugeot 408;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;138.144 Km,Não Informado,2011/2012,4,Bi-Combustível,HNV,Aceito Troca,Preto;ABS,AIR BAGS 2,AR-COND. DIGITAL,BANCOS DE COURO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,VIDROS ELÉTRICOS;Profissional;Avenida Barao Homem de Melo, 3520, Estoril, Belo Horizonte - 30494-270;29/11/2022
3526057;13/11/2022;23.900,00;1.4;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;139.460 Km,Manual,2010/2011,2,Bi-Combustível,HHO,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Julio Mesquita, 60, Itaipu Barreiro, Belo Horizonte - 30692-460;29/11/2022
3523734;11/11/2022;20.890,00;XR;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;169.000 Km,Manual,2010/2011,5,Bi-Combustível,HLN,Aceito Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Abilio Machado, 1368, Inconfidencia, Belo Horizonte - 30820-272;29/11/2022
3558567;10/11/2022;34.000,00;2.0;Peugeot 408;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;125.588 Km,Automático,2011/2012,4,Bi-Combustível,OOZ,Aceito Troca,Preto;CÂMBIO AUTOMÁTICO;Profissional;Av Secretario Divino Padrao, 1590, Santo Antonio, Sete Lagoas - 35702-075;29/11/2022
3515344;04/11/2022;89.990,00;1.6;Peugeot RCZ;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;86.000 Km,Automático,2012/2012,2,Gasolina,OFH,Aceito Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FAROL XENÔNIO,GPS,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Manoel Pinheiro Diniz, 521, Três Barras, Contagem - 32041-140;29/11/2022
3512486;02/11/2022;22.900,00;1.4;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;135.000 Km,Manual,2011/2011,4,Bi-Combustível,HIM,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida General Olimpio Mourao Filho, 169 LOJA A, Planalto, Belo Horizonte - 31720-200;29/11/2022
3545167;28/11/2022;39.900,00;Griffe;Peugeot 3008;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;110.000 Km,Automático,2010/2011,5,Gasolina,NYK,Aceito Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Olinto Magalhães, 58, Padre Eutaquio, Belo Horizonte - 30730-500;29/11/2022
3577117;26/11/2022;36.990,00;1.6;Peugeot 3008;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;112.780 Km,Automático,2010/2011,4,Gasolina,GUH,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE;Profissional;Av. Professor Mario Werneck , 882, Buritis , Belo Horizonte - 30455-610;29/11/2022
3575977;25/11/2022;20.900,00;1.4;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;131.800 Km,Manual,2010/2011,4,Bi-Combustível,HNW,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Barao Homem de Melo , 1285, Nova Suica, Belo Horizonte - 30431-327;29/11/2022
3576650;25/11/2022;25.900,00;XR;Peugeot 207;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;140.000 Km,Manual,2010/2011,5,Bi-Combustível,HNQ,Aceito Troca,Prata;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av João Pinheiro , 4517, Morgan, Caete - 34800-000;29/11/2022
