3493233;12/11/2022;62.900,00;2.5;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;190.000 Km,Manual,2009/2010,4,Diesel,HMB,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,DIREÇÃO HIDRÁULICA,ENGATE,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3557820;10/11/2022;87.500,00;3.2;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;244.000 Km,Automático,2009/2009,4,Diesel,HJZ,Não Aceita Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3528663;03/11/2022;87.900,00;3.2;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;254.000 Km,Automático,2008/2008,4,Diesel,JVK,Não Aceita Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DIREÇÃO HIDRÁULICA,DVD,ENGATE,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3421145;01/11/2022;37.900,00;2.0;Mitsubishi Pajero TR4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;159.000 Km,Automático,2007/2008,5,Bi-Combustível + Kit Gás,KIV,Não Aceita Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Contagem;29/11/2022
3470880;27/11/2022;78.000,00;3.8;Mitsubishi Pajero Full;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;152.000 Km,Automático,2009/2009,5,Gasolina,EBL,Não Aceita Troca,Prata;7 LUGARES,ABS,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,FAROL XENÔNIO,GPS,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAÇÃO 4x4,TRAVAS ELÉTRICAS;Particular;Belo Horizonte;29/11/2022
3051647;21/11/2022;110.000,00;3.2;Mitsubishi Pajero Full;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.000 Km,Automático,2009/2010,5,Diesel,HLN,Aceito Troca,Prata;7 LUGARES,ABS,AIR BAGS 10,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,AWD,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,EBD,ENGATE,FARÓIS AUXILIARES,FAROL XENÔNIO,GPS,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3272526;19/11/2022;88.000,00;3.2;Mitsubishi Pajero Full;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;118.000 Km,Automático,2009/2010,5,Diesel,NTL,Aceito Troca,Preto;7 LUGARES,ABS,AIR BAGS 10,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3565960;17/11/2022;58.000,00;3.8;Mitsubishi Pajero Full;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;135.000 Km,Automático,2007/2008,5,Gasolina,HIO,Não Aceita Troca,Prata;7 LUGARES,ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,AWD,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3409918;16/11/2022;56.900,00;3.0;Mitsubishi Outlander;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;98.900 Km,Automático,2010/2010,4,Gasolina,HMV,Não Aceita Troca,Cinza;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,AWD,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DVD,EBD,ENGATE,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;None;29/11/2022
3330898;16/11/2022;70.000,00;2.5;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;132.000 Km,Manual,2010/2010,4,Diesel,LPO,Aceito Troca,Verde;ABS,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3257486;29/11/2022;54.900,00;GL;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;182.266 Km,Manual,2008/2009,4,Diesel,HJJ,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAÇÃO 4x4;Profissional;Rua Jacui, 3295, Ipiranga, Belo Horizonte - 31980-000;29/11/2022
3346527;29/11/2022;40.990,00;2.0;Mitsubishi Pajero TR4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;129.000 Km,Manual,2008/2008,4,Bi-Combustível,IOO,Não Aceita Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AWD,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Gravata, 20A, Ipiranga, Belo Horizonte - 31160-050;29/11/2022
3577658;28/11/2022;97.900,00;3.2;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Automático,2010/2010,4,Diesel,HOI,Aceito Troca,Cinza;AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado, 2650, Cidade Nova, Belo Horizonte - 31110-230;29/11/2022
3577098;26/11/2022;58.890,00;2.5;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;179.000 Km,Manual,2007/2008,4,Diesel,NKH,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Abilio Machado, 1368, Inconfidencia, Belo Horizonte - 30820-272;29/11/2022
3575934;25/11/2022;61.900,00;HPE;Mitsubishi Pajero Sport;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;133.000 Km,Automático,2006/2007,4,Bi-Combustível,HDH,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,AR QUENTE,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAÇÃO 4x4,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Presidente Carlos Luz, 55, Caicaras, Belo Horizonte - 31230-000;29/11/2022
3573749;23/11/2022;56.900,00;2.5;Mitsubishi Pajero Sport;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;189.703 Km,Automático,2007/2007,4,Diesel,MEE,Aceito Troca,Preto;AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vilarinho, 1251, venda nova, Belo Horizonte - 31315-250;29/11/2022
3572830;23/11/2022;60.900,00;2.5;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;200.014 Km,Manual,2009/2009,4,Diesel,HMB,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Padre Eustaquio, 600, Carlos Prates, Belo Horizonte - 31710-580;29/11/2022
3572904;23/11/2022;92.900,00;3.2;Mitsubishi Pajero Full;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;252.000 Km,Automático,2009/2009,4,Diesel,HTG,Aceito Troca,Preto;7 LUGARES,ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TETO-SOLAR,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Barao Homem de Melo, 3111, Estoril, Belo Horizonte - 30494-085;29/11/2022
3372616;22/11/2022;45.900,00;2.0;Mitsubishi Pajero TR4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;162.000 Km,Manual,2009/2009,4,Bi-Combustível,HLT,Aceito Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CÂMERA DE RÉ,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,ENGATE,FAROL XENÔNIO,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Sebastiao de Brito, 410, Dona Clara, Belo Horizonte - 31260-000;29/11/2022
3527646;22/11/2022;92.900,00;3.2;Mitsubishi Pajero Full;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Automático,2008/2008,4,Diesel,HJN,Aceito Troca,Prata;ABS,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Pinto Alves , 2645, Vila Maria , Lagoa Santa - 33231-028;29/11/2022
3535304;20/11/2022;84.900,00;3.2;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;189.000 Km,Manual,2008/2009,4,Diesel,LPI,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida do Contorno, 415, uncionários, Belo Horizonte - 30110-022;29/11/2022
3533876;19/11/2022;105.000,00;3.2;Mitsubishi Pajero Dakar;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;220.506 Km,Automático,2009/2010,4,Diesel,HKU,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Via Marginal dois , 115 Galpao , Santa Rosa , Sarzedo - 32450-000;29/11/2022
3567003;17/11/2022;102.900,00;3.2;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;196.980 Km,Automático,2010/2010,4,Diesel,HHH,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Avenida Nélio Cerqueira, 680, Tirol (Barreiro), Belo Horizonte - 30662-060;29/11/2022
3566497;17/11/2022;51.900,00;GLS;Mitsubishi Pajero TR4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.000 Km,Manual,2010/2010,4,Bi-Combustível,ENX,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AWD,BANCOS DE COURO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Caraca , 290, serra, Belo Horizonte - 30220-260;29/11/2022
3563469;15/11/2022;56.000,00;2.5;Mitsubishi L200;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;287.000 Km,Manual,2007/2008,4,Diesel,DJP,Aceito Troca,Branco;CÂMBIO MANUAL;Profissional;Av Secretario Divino Padrao, 1590, Santo Antonio, Sete Lagoas - 35702-075;29/11/2022
