3552489;06/11/2022;25.500,00;2.0;Chevrolet Zafira;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;205.000 Km,Manual,2005/2006,4,Bi-Combustível + Kit Gás,KZY,Não Aceita Troca,Prata;7 LUGARES,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Contagem;29/11/2022
2793568;31/10/2022;17.500,00;1.0;Chevrolet Classic;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2007/2007,4,Bi-Combustível,HEE,Aceito Troca,Cinza;ALARME,CÂMBIO MANUAL,ENGATE,TRAVAS ELÉTRICAS;Particular;Belo Horizonte;29/11/2022
3445609;26/11/2022;24.000,00;1.4;Chevrolet Corsa Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;182.000 Km,Manual,2009/2009,5,Bi-Combustível,HKP,Não Aceita Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Betim;29/11/2022
3539646;25/11/2022;75.000,00;2.8;Chevrolet S 10 Cab. Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2008/2009,4,Diesel,HJU,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3578312;28/11/2022;18.900,00;1.0;Chevrolet Corsa Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;190.000 Km,Manual,2006/2006,4,Bi-Combustível,HEI,Aceito Troca,Prata;CÂMBIO MANUAL,FARÓIS AUXILIARES,VIDROS ELÉTRICOS;Profissional;Rua Jacui, 2930, Renascenca, Belo Horizonte - 31140-650;29/11/2022
3577794;28/11/2022;31.900,00;1.4;Chevrolet Montana;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,2009/2010,2,Bi-Combustível,IAL,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Sao Lourenco, 362, Ressaca, Contagem - 32110-220;29/11/2022
3541297;26/11/2022;29.900,00;LTZ;Chevrolet Agile;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;138.970 Km,Manual,2009/2010,5,Bi-Combustível,HMY,Aceito Troca,Amarelo;ABS,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3576735;26/11/2022;19.900,00;Premium;Chevrolet Corsa Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;255.160 Km,Manual,2009/2010,4,Bi-Combustível,HGL,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Tiradentes, 1967, Industrial, Contagem - 32230-020;29/11/2022
3540911;26/11/2022;27.900,00;Vectra;Chevrolet Vectra Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;104.000 Km,Manual,2006/2006,4,Bi-Combustível,HEA,Aceito Troca,Prata;AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vilarinho , 2350, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3541124;26/11/2022;44.990,00;3.6;Chevrolet Captiva;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;103.000 Km,Automático,2009/2010,4,Gasolina,HIL,Não Aceita Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AWD,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Rio Comprido , 1814, Riacho, Contagem - 32280-070;29/11/2022
3504955;25/11/2022;36.800,00;2.0;Chevrolet Astra Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;78.000 Km,Manual,2009/2009,4,Bi-Combustível,HIB,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Tito Fulgencio, 101, Jardim Industrial, Contagem - 32215-000;29/11/2022
3504861;25/11/2022;29.900,00;1.4;Chevrolet Prisma;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;154.800 Km,Manual,2010/2010,4,Bi-Combustível,EGL,Aceito Troca,Prata;AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;AV VILARINHO , 887, Vila Cloris, Belo Horizonte - 31610-070;29/11/2022
3575852;25/11/2022;25.800,00;1.4;Chevrolet Corsa Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;129.000 Km,Manual,2009/2009,4,Bi-Combustível,MSU,Aceito Troca,Cinza;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Rio Comprido, 1927, Riacho das Pedras, Contagem - 32280-070;29/11/2022
3574931;24/11/2022;23.900,00;1.4;Chevrolet Prisma;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;132.000 Km,Manual,2007/2007,4,Bi-Combustível,HGB,Não Aceita Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Juscelino Kubitscheck, 1221, Industrial, Contagem - 32230-000;29/11/2022
3538078;24/11/2022;34.900,00;Advantage;Chevrolet Astra Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;91.000 Km,Manual,2009/2010,4,Bi-Combustível,KLK,Aceito Troca,Bege;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;AV DOM PEDRO II, 1900, Santo Andre, Belo Horizonte - 31230-052;29/11/2022
3472986;22/11/2022;30.900,00;LTZ;Chevrolet Agile;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;167.000 Km,Manual,2010/2010,5,Bi-Combustível,HNE,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Avelino Camargo, 375, Inconfidentes, Contagem - 32260-290;29/11/2022
3373360;21/11/2022;77.990,00;2.8;Chevrolet S 10 Cab. Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;124.000 Km,Manual,2009/2010,4,Diesel,MXA,Aceito Troca,Prata;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,ENGATE,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS;Profissional;Rua Jacui, 3737, Ipiranga, Belo Horizonte - 31110-050;29/11/2022
3472476;21/11/2022;22.900,00;Maxx;Chevrolet Corsa Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.000 Km,Manual,2005/2006,4,Bi-Combustível,HDQ,Aceito Troca,Preto;CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;AV VILARINHO , 887, Vila Cloris, Belo Horizonte - 31610-070;29/11/2022
3522310;21/11/2022;26.900,00;2.0;Chevrolet Astra Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;140.000 Km,Manual,2007/2008,4,Bi-Combustível,APC,Aceito Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Presidente, 270, Copacabana, Belo Horizonte - 31550-100;29/11/2022
3535876;20/11/2022;27.900,00;2.0;Chevrolet Astra Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.000 Km,Manual,2007/2008,4,Bi-Combustível,HHP,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Cristiano Machado, 2580, Cidade Nova, Belo Horizonte - 31910-810;29/11/2022
3535664;20/11/2022;39.990,00;SPORT;Chevrolet Captiva;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;86.000 Km,Automático,2008/2009,4,Gasolina,NMP,Aceito Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,ENGATE,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Bernado Ferreira da Cruz, 76, Venda Nova, Belo Horizonte - 31610-120;29/11/2022
3533960;19/11/2022;33.900,00;2.0;Chevrolet Astra Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;120.880 Km,Manual,2008/2009,4,Bi-Combustível,HES,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3568747;19/11/2022;28.900,00;2.0;Chevrolet Astra Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;143.578 Km,Manual,2008/2009,4,Bi-Combustível,HMH,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3534368;19/11/2022;29.990,00;1.0;Chevrolet Prisma;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;158.000 Km,Manual,2010/2010,4,Bi-Combustível,HMY,Aceito Troca,Prata;CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA;Profissional;Av. Tereza Cristina, 3080, Padre Eustaquio, Belo Horizonte - 30720-230;29/11/2022
