3513010;04/11/2022;88.700,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;131.000 Km,Automático,2011/2012,4,Diesel,OER,Não Aceita Troca,Branco;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3069708;27/11/2022;99.000,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;230.000 Km,Automático,2011/2012,4,Diesel,NZV,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3578279;28/11/2022;108.000,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.000 Km,Automático,2012/2013,4,Diesel,OLU,Não Aceita Troca,Branco;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3509392;24/11/2022;111.900,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;23 Km,Automático,2012/2013,4,Diesel,OPK,Aceito Troca,Branco;ABS,ALARME,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DIREÇÃO ELÉTRICA,ENGATE,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Contagem;29/11/2022
3536828;23/11/2022;90.000,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;142.000 Km,Automático,2011/2012,4,Diesel,HMW,Não Aceita Troca,Prata;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,DVD,ENGATE,GPS,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3572433;23/11/2022;35.500,00;1.8;Nissan Grand Livina;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;175.000 Km,Automático,2011/2012,5,Bi-Combustível,NSX,Não Aceita Troca,Prata;7 LUGARES,ABS,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3402645;16/11/2022;108.000,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;166.000 Km,Automático,2014/2014,4,Diesel,PUD,Aceito Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CD / MP3,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3415647;16/11/2022;85.000,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;217.000 Km,Manual,2012/2013,4,Diesel,OOW,Não Aceita Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Santa Barbara;29/11/2022
3562910;14/11/2022;58.900,00;2.0;Nissan Sentra;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;60.500 Km,Automático,2014/2014,4,Bi-Combustível,PUN,Não Aceita Troca,Preto;ABS,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,ENGATE,FARÓIS AUXILIARES,GPS,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3561844;13/11/2022;86.000,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;174.500 Km,Automático,2011/2012,4,Diesel,HHI,Aceito Troca,Verde;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,ENGATE,FARÓIS AUXILIARES,GPS,MP3 / USB,PILOTO AUTOMÁTICO,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Santa Luzia;29/11/2022
3382640;29/11/2022;100.900,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;203.000 Km,Manual,2011/2012,4,Diesel,OGI,Aceito Troca,Verde;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Vilarinho, 1767, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3578889;29/11/2022;38.900,00;1.0;Nissan March;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;124.659 Km,Manual,2013/2014,4,Bi-Combustível,OWK,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vilarinho, 1251, venda nova, Belo Horizonte - 31315-250;29/11/2022
3577884;28/11/2022;108.900,00;S;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;143.225 Km,Manual,2013/2014,4,Diesel,OWY,Aceito Troca,Branco;ABS,AIR BAGS 4,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,PROTETOR DE CAÇAMBA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Jose Rodrigues Guilherme , 876, nossa senhora do carmo, Contagem - 32015-540;29/11/2022
3577745;28/11/2022;29.900,00;1.0;Nissan March;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;116.000 Km,Manual,2012/2013,5,Bi-Combustível,LSP,Aceito Troca,Laranja;AR CONDICIONADO,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Cristiano Machado, 2650, Cidade Nova, Belo Horizonte - 31110-230;29/11/2022
3449903;27/11/2022;36.900,00;1.6;Nissan March;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;140.000 Km,Manual,2013/2014,4,Bi-Combustível,OQI,Aceito Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Francisco Sa, 700, Prado, Belo Horizonte - 30710-160;29/11/2022
3577234;26/11/2022;44.880,00;16SL;Nissan Versa;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;121.993 Km,Manual,2014/2014,4,Bi-Combustível,PUN,Aceito Troca,Cinza;ABS,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AV DOM PEDRO II, 1900 loja 254, Santo Andre, Belo Horizonte - 31230-052;29/11/2022
3414194;24/11/2022;38.900,00;1.6;Nissan March;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;85.000 Km,Manual,2013/2014,4,Bi-Combustível,OQP,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Dom Pedro II , 1793, Carlos Prates, Belo Horizonte - 30710-010;29/11/2022
3537161;23/11/2022;84.900,00;XE;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;90.000 Km,Manual,2012/2013,4,Diesel,NZV,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CÂMERA DE RÉ,CAPOTA MARÍTIMA,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS  AUXILIARES,GPS,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Coronel José Dias Bicalho , 268, São Luiz, Belo Horizonte - 31275-050;29/11/2022
3572450;22/11/2022;42.900,00;1.8;Nissan Tiida Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;103.667 Km,Automático,2012/2013,4,Bi-Combustível,OMA,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,EBD,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3572287;22/11/2022;36.699,00;1.0;Nissan March;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;81.125 Km,Manual,2014/2014,4,Bi-Combustível,FFS,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,CÂMBIO MANUAL,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3471730;21/11/2022;97.900,00;LE;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;220.000 Km,Automático,2011/2012,4,Diesel,HHW,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAÇÃO 4x4,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Sebastiao de Brito, 970, Dona Clara, Belo Horizonte - 31260-000;29/11/2022
3570922;21/11/2022;69.990,00;SV;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;120.000 Km,Manual,2012/2013,4,Diesel,OLJ,Aceito Troca,Branco;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Tancredo Neves, 2071, Castelo, Belo Horizonte - 30840-530;29/11/2022
3411879;21/11/2022;995.900,00;3.8;Nissan GT-R;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;17.000 Km,Automático,2012/2013,2,Gasolina,GCG,Aceito Troca,Branco;AR CONDICIONADO,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,GPS,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AVENIDA DOM PEDRO II, 1097, Carlos Prates, Belo Horizonte - 30710-010;29/11/2022
3440305;20/11/2022;101.900,00;2.5;Nissan Frontier;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;110 Km,Manual,2013/2013,4,Diesel,LTD,Aceito Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Olinto Meireles, 1320, Barreiro de Baixo, Belo Horizonte - 30640-010;29/11/2022
