3562369;14/11/2022;47.900,00;1.4;Chevrolet Onix Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;103.000 Km,Manual,2014/2015,4,Bi-Combustível,PUV,Aceito Troca,Azul;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3518054;11/11/2022;56.500,00;1.8;Chevrolet Cobalt;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;86.000 Km,Automático,2016/2016,4,Bi-Combustível,PXQ,Não Aceita Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,GPS,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3503628;09/11/2022;38.500,00;1.8;Chevrolet Cobalt;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;194.000 Km,Automático,2013/2014,5,Bi-Combustível,FMD,Não Aceita Troca,Prata;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Contagem;29/11/2022
3510050;08/11/2022;39.900,00;1.4;Chevrolet Agile;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;109.000 Km,Manual,2013/2014,4,Bi-Combustível,OWM,Não Aceita Troca,Vermelho;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CÂMERA DE RÉ,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3251320;07/11/2022;72.000,00;1.8;Chevrolet Cruze Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;105.000 Km,Automático,2016/2016,4,Bi-Combustível,PYB,Não Aceita Troca,Preto;ABS,AIR BAGS 3,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,ENGATE,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3390766;03/11/2022;53.900,00;1.8;Chevrolet Cruze Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,Leilão,cor;116.584 Km,Automático,2014/2014,4,Bi-Combustível,OVV,Aceito Troca,Proveniente de leilão,Branco;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,EBD,FARÓIS AUXILIARES,FARÓIS LED,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3481305;31/10/2022;66.000,00;1.8;Chevrolet Tracker;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;96.000 Km,Automático,2013/2014,4,Bi-Combustível,OJM,Não Aceita Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Itabira;29/11/2022
3451318;29/11/2022;33.900,00;1.0;Chevrolet Celta;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;101.756 Km,Manual,2014/2015,4,Bi-Combustível,PUT,Não Aceita Troca,Prata;ABS,AIR BAGS 2,AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3475806;27/11/2022;32.000,00;1.0;Chevrolet Celta;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;92.000 Km,Manual,2014/2015,4,Gasolina,PVL,Não Aceita Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Contagem;29/11/2022
3576283;25/11/2022;45.600,00;1.8;Chevrolet Cobalt;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;95.000 Km,Manual,2014/2015,4,Bi-Combustível,PUH,Aceito Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3578697;29/11/2022;40.900,00;1.4;Chevrolet Cobalt;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.276 Km,Manual,2013/2014,4,Bi-Combustível,OWK,Aceito Troca,Verde;ABS,AIR BAGS 1,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,VIDROS ELÉTRICOS;Profissional;Rua Jacuí, 3310, Ipiranga, Belo Horizonte - 31160-190;29/11/2022
3473401;29/11/2022;46.900,00;1.0;Chevrolet Onix Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;115.000 Km,Manual,2016/2016,4,Gasolina,PYH,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Francisco Firmo de Matos , 1200, Riacho das Pedras, Contagem - 32280-270;29/11/2022
3578570;29/11/2022;59.799,00;1.8;Chevrolet Spin;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;91.100 Km,Automático,2016/2016,4,Bi-Combustível,FFW,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3382034;28/11/2022;51.900,00;1.4;Chevrolet Prisma;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.000 Km,Manual,2015/2016,4,Bi-Combustível,PXO,Aceito Troca,Prata;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Nelio Cerqueira, 1588, Tirol, Belo Horizonte - 30662-060;29/11/2022
3578366;28/11/2022;43.900,00;1.8;Chevrolet Spin;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;71.453 Km,Manual,2016/2016,4,Bi-Combustível,PYD,Aceito Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida dos Andradas, 4004, Pompéia, Belo Horizonte - 30280-020;29/11/2022
3577773;28/11/2022;69.990,00;LT;Chevrolet Cruze Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;125.053 Km,Automático,2014/2014,4,Bi-Combustível,FSM,Aceito Troca,Branco;AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida João Naves de Ávila, 4189, Carajás, Uberlandia - 38408-680;29/11/2022
3506432;28/11/2022;50.900,00;1.4;Chevrolet Onix Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;106.000 Km,Manual,2014/2014,4,Gasolina,OWX,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Nélio Cerqueira, 826, Tirol (Barreiro), Belo Horizonte - 30662-060;29/11/2022
3253480;27/11/2022;57.700,00;1.8;Chevrolet Cruze Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.881 Km,Automático,2014/2014,4,Bi-Combustível,FCW,Aceito Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Tereza Cristina, 2960, Padre Eustaquio, Belo Horizonte - 30720-230;29/11/2022
3542356;27/11/2022;48.900,00;LS;Chevrolet Onix Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;31.800 Km,Manual,2016/2016,4,Bi-Combustível,PXP,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Brigadeiro Eduardo Gomes , 352, Ipanema, Belo Horizonte - 30870-100;29/11/2022
3418357;27/11/2022;54.900,00;1.4;Chevrolet Onix Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;87.000 Km,Manual,2015/2015,4,Bi-Combustível,PVZ,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Doutor Alvaro Camargos , 2197, Santa Monica, Belo Horizonte - 31565-312;29/11/2022
3507760;27/11/2022;49.900,00;1.4;Chevrolet Onix Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;82.000 Km,Manual,2014/2015,4,Bi-Combustível,PUK,Aceito Troca,Prata;ABS,AIR BAGS 2,AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Dom Pedro I, 1098, Itapoa , Belo Horizonte - 31710-000;29/11/2022
3577084;26/11/2022;35.990,00;1.0;Chevrolet Celta;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;124.000 Km,Manual,2015/2015,4,Bi-Combustível,PVU,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Waldomiro Lobo, 2137, Sao Bernardo, Belo Horizonte - 31741-435;29/11/2022
3541520;26/11/2022;54.900,00;1.4;Chevrolet Prisma;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2016/2016,4,Bi-Combustível,PYC,Aceito Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Babita Camargos , 1295, Cidade industrial, Contagem - 31615-250;29/11/2022
3541561;26/11/2022;49.900,00;LT;Chevrolet Spin;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Automático,2013/2014,5,Bi-Combustível,OWS,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Babita Camargos , 1295, Cidade industrial, Contagem - 31615-250;29/11/2022
3540866;26/11/2022;69.900,00;1.8;Chevrolet Cruze Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;129.940 Km,Automático,2014/2014,4,Bi-Combustível,OXG,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,AR QUENTE,AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE COMANDO MULTIMÍDIA;Profissional;Pedro II, 1900, Santo Andre, Belo Horizonte - 30710-010;29/11/2022
3477402;26/11/2022;47.900,00;1.4;Chevrolet Prisma;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;115.000 Km,Manual,2014/2014,4,Bi-Combustível,OWV,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Prefeito Gil Diniz, 555, Centro, Contagem - 32013-650;29/11/2022
3577227;26/11/2022;60.880,00;1.8L;Chevrolet Spin;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100.977 Km,Automático,2015/2016,4,Bi-Combustível,PWJ,Aceito Troca,Prata;7 LUGARES,ABS,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AV DOM PEDRO II, 1900 loja 254, Santo Andre, Belo Horizonte - 31230-052;29/11/2022
