3478869;02/11/2022;125.100,00;1.8;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;30.000 Km,Automático,2019/2020,4,Bi-Combustível,QUE,Aceito Troca,Branco;ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,FARÓIS LED,GPS,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3476375;31/10/2022;123.000,00;1.8;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;27.500 Km,Automático,2019/2020,4,Bi-Combustível,QXF,Não Aceita Troca,Azul;ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS LED,GPS,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
2993992;10/11/2022;154.900,00;1.5;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;11.563 Km,Automático,2019/2020,5,Gasolina,QUG,Não Aceita Troca,Branco;ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FARÓIS LED,GPS,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3474413;27/11/2022;103.900,00;1.5;Honda City Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;21.000 Km,Automático,2021/2021,4,Bi-Combustível,RMO,Aceito Troca,Cinza;ABS,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3538604;25/11/2022;157.500,00;1.5;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;24.000 Km,Automático,2021/2021,4,Gasolina,RMX,Não Aceita Troca,Azul;ABS,AIR BAGS 6,ALARME,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,FARÓIS LED,GPS,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Contagem;29/11/2022
3409437;25/11/2022;129.500,00;2.0;Honda Civic;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;17.000 Km,Automático,2021/2021,4,Bi-Combustível,RND,Não Aceita Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,GPS,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3572452;22/11/2022;138.000,00;2.0;Honda Civic;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;32.000 Km,Automático,2021/2021,4,Bi-Combustível,RNL,Não Aceita Troca,Branco;ABS,ALARME,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS LED,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Iapu;29/11/2022
3569466;21/11/2022;118.500,00;1.5;Honda City Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;2.800 Km,Automático,2022/2022,5,Bi-Combustível,RUP,Não Aceita Troca,Cinza;ABS,AIR BAGS 6,ALARME,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,FARÓIS LED,GPS,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Betim;29/11/2022
3533992;20/11/2022;124.500,00;1.8;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;40.000 Km,Automático,2020/2020,4,Bi-Combustível,RFU,Não Aceita Troca,Cinza;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,DVD,RETROVISORES ELÉTRICOS,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Santa Luzia;29/11/2022
3565872;17/11/2022;123.900,00;1.8;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;22.000 Km,Automático,2020/2020,5,Bi-Combustível,RFA,Não Aceita Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3578540;29/11/2022;119.900,00;1.8;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;40.861 Km,Automático,2020/2020,4,Bi-Combustível,RFY,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Barao Homem de Melo, 2761, Nova Granada, Belo Horizonte - 30431-285;29/11/2022
3577764;28/11/2022;145.900,00;1.5;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;28.027 Km,Automático,2019/2020,4,Bi-Combustível,QVL,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FARÓIS LED,GPS,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Professor Magalhães Penido, 717, Pampulha, Belo Horizonte - 31270-700;29/11/2022
3578446;28/11/2022;129.990,00;2.0;Honda Civic;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;31.000 Km,Automático,2020/2020,4,Bi-Combustível,QXT,Aceito Troca,Cinza;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Raja Gabaglia, 1213, Luxemburgo, Belo Horizonte - 30380-435;29/11/2022
3578198;28/11/2022;93.799,00;1.5;Honda City Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;40.124 Km,Automático,2020/2020,4,Bi-Combustível,GEC,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,CÂMBIO AUTOMÁTICO,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3543112;27/11/2022;119.900,00;LX;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;11.500 Km,Automático,2019/2020,5,Bi-Combustível,QUC,Não Aceita Troca,Prata;ABS,AIR BAGS 4,ALARME,AR CONDICIONADO,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,ENGATE,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Itamarandiba, 161, Carlos Prates, Belo Horizonte - 30710-360;29/11/2022
3576773;26/11/2022;125.900,00;EX;Honda HR-V;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;29.840 Km,Automático,2019/2020,5,Bi-Combustível,QUS,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Tito Fulgencio, 945, Jardim Industrial , Contagem - 32230-000;29/11/2022
3448872;26/11/2022;92.500,00;EXL;Honda Fit;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;26.400 Km,Automático,2019/2020,5,Bi-Combustível,QXV,Aceito Troca,Branco;ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,EBD,FARÓIS AUXILIARES,FARÓIS LED,GPS,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Contorno, 5703, Savassi, Belo Horizonte - 30110-035;29/11/2022
3577115;26/11/2022;89.099,00;1.5;Honda Fit;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;31.327 Km,Automático,2020/2020,4,Bi-Combustível,BRY,Aceito Troca,Azul;ABS,AIR BAGS 1,AIR BAGS 2,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,MP3 / USB,RODAS DE LIGA LEVE;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3577208;26/11/2022;112.900,00;1.5;Honda City Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;29.300 Km,Automático,2022/2022,4,Bi-Combustível,RTS,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,GPS,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av. Babita Camargos, 1405, Cidade Industrial, Contagem - 32210-180;29/11/2022
3577209;26/11/2022;114.900,00;1.5;Honda City Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;2.900 Km,Automático,2022/2022,4,Bi-Combustível,RTQ,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,GPS,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av. Babita Camargos, 1405, Cidade Industrial, Contagem - 32210-180;29/11/2022
