3408927;07/11/2022;35.900,00;1.6;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;140.000 Km,Manual,2011/2012,4,Bi-Combustível,OOW,Aceito Troca,Preto;ABS,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
2712424;05/11/2022;31.500,00;2.0;Citroen C4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;78.000 Km,Automático,2010/2011,5,Bi-Combustível,HLR,Não Aceita Troca,Prata;ABS,AIR BAGS 4,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,EBD,FARÓIS AUXILIARES,FAROL XENÔNIO,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3546459;31/10/2022;23.900,00;1.4;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;96.000 Km,Manual,2012/2012,4,Bi-Combustível,OMA,Não Aceita Troca,Prata;ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
2808439;31/10/2022;25.900,00;2.0;Citroen C4 Pallas;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;90.000 Km,Manual,2009/2010,4,Bi-Combustível,HMI,Não Aceita Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Santa Luzia;29/11/2022
3188393;24/11/2022;22.500,00;1.6;Citroen Xsara Picasso;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;101.225 Km,Manual,2011/2012,4,Bi-Combustível,FBS,Aceito Troca,Prata;ABS,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Contagem;29/11/2022
3573263;24/11/2022;22.900,00;1.3;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2010/2011,4,Bi-Combustível,HLG,Não Aceita Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DVD,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3556505;23/11/2022;32.000,00;1.6;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;49.100 Km,Automático,2010/2011,4,Bi-Combustível,HBF,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CONTROLE ESTABILIDADE,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3423573;23/11/2022;35.400,00;1.6;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;129.000 Km,Manual,2011/2011,4,Bi-Combustível,IRN,Aceito Troca,Cinza;ABS,AIR BAGS 2,ALARME,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3288627;23/11/2022;31.900,00;2.0;Citroen C4 Pallas;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Automático,2009/2010,4,Bi-Combustível,HGC,Aceito Troca,Prata;ABS,AIR BAGS 4,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,ENGATE,FARÓIS AUXILIARES,FARÓIS LED,FAROL XENÔNIO,MP3 / USB,PILOTO AUTOMÁTICO,REBAIXADO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3545071;28/11/2022;27.900,00;Exclusive;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.000 Km,Manual,2011/2011,4,Bi-Combustível,HLA,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Dr Julio Otaviano Ferreira , 48, Cidade Nova , Belo Horizonte - 31170-200;29/11/2022
3577754;28/11/2022;34.900,00;1.6;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;68.000 Km,Automático,2011/2012,4,Bi-Combustível,GYU,Aceito Troca,Prata;AIR BAGS 2,AR CONDICIONADO,AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS;Profissional;Av Olimpio Garcia, 1200, Inconfidentes, Contagem - 32315-140;29/11/2022
3577648;28/11/2022;35.900,00;1.6;Citroen C3 Picasso;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;54.000 Km,Manual,2011/2012,4,Bi-Combustível,HLK,Aceito Troca,Azul;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Avenida Olinto Meireles, 2600, Milionarios (Barreiro), Belo Horizonte - 30620-330;29/11/2022
3577116;26/11/2022;33.399,00;1.6;Citroen C3 Picasso;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;85.764 Km,Manual,2012/2012,4,Bi-Combustível,HIH,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,BANCOS DE COURO,CÂMBIO MANUAL,MP3 / USB,RODAS DE LIGA LEVE;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3540110;25/11/2022;31.990,00;1.4;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;72.000 Km,Manual,2012/2012,4,Bi-Combustível,NXY,Aceito Troca,Preto;AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Tereza Cristina, 3080, Padre Eustaquio, Belo Horizonte - 30720-230;29/11/2022
3574655;24/11/2022;26.800,00;Exclusive;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;94.894 Km,Manual,2012/2012,5,Bi-Combustível,GZC,Aceito Troca,Preto;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Maria Vidigal Moreira, 121, Jardim da Cidade, Betim - 32604-250;29/11/2022
3573667;23/11/2022;27.900,00;1.4;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;153.000 Km,Manual,2011/2012,4,Bi-Combustível,NXX,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Pedro ll, 1900, Santo Andre, Belo Horizonte - 30180-090;29/11/2022
3536323;21/11/2022;27.900,00;GLX;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;111.000 Km,Manual,2012/2012,5,Bi-Combustível,HMF,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Pedro II, 1900, Santo Andre, Belo Horizonte - 30710-010;29/11/2022
3534855;20/11/2022;27.900,00;GLX;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;126.930 Km,Manual,2011/2011,5,Bi-Combustível,HGJ,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Dom Joao Antonio dos Santos , 3300, Coracao Eucaristico, Belo Horizonte - 30535-530;29/11/2022
3497405;18/11/2022;27.900,00;1.6;Citroen C4 Pallas;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;179.136 Km,Automático,2010/2010,4,Bi-Combustível,EQK,Não Aceita Troca,Preto;ABS,ALARME,AR CONDICIONADO,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,DIREÇÃO ELÉTRICA,PILOTO AUTOMÁTICO,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,VIDROS ELÉTRICOS;Profissional;Rua General Mario Tourinho, 81, Seminário, Curitiba - 80740-000;29/11/2022
3530886;17/11/2022;29.900,00;Excl./Excl.Solar./Sonora;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;97.000 Km,Automático,2010/2011,4,Bi-Combustível,HOB,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av dos Andradas, 3720, Pompeia, Belo Horizonte - 30280-020;29/11/2022
3466840;16/11/2022;24.900,00;GLX;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;121.306 Km,Manual,2010/2011,5,Bi-Combustível,HOI,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3523472;11/11/2022;29.900,00;Exclusive;Citroen Xsara Picasso;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;156.000 Km,Manual,2011/2012,4,Bi-Combustível,HJZ,Aceito Troca,Preto;ABS,AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Pedro II, 1900, Carlos Prates, Belo Horizonte - 30710-010;29/11/2022
3557790;10/11/2022;26.900,00;GLX;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;999.999 Km,Manual,2011/2012,4,Bi-Combustível,GSV,Aceito Troca,Preto;ALARME,AR CONDICIONADO,BANCOS DE COURO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;AV VILARINHO , 887, Vila Cloris, Belo Horizonte - 31610-070;29/11/2022
3556295;09/11/2022;25.900,00;1.6;Citroen Xsara Picasso;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;162.000 Km,Manual,2011/2012,4,Bi-Combustível,AVA,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Avelino Camargo, 375, Inconfidentes, Contagem - 32260-290;29/11/2022
3486209;07/11/2022;25.895,00;Excl./Excl.Solar./Sonora;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;144.895 Km,Automático,2011/2011,4,Bi-Combustível,HIM,Aceito Troca,Prata;AIR BAGS 2,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado , 1635, Cidade Nova, Belo Horizonte - 31170-024;29/11/2022
3553289;07/11/2022;25.900,00;XTR;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.021 Km,Manual,2010/2011,5,Gasolina,HMA,Aceito Troca,Preto;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Barao Homem de Melo, 1281, Nova Granada, Belo Horizonte - 30431-327;29/11/2022
