3552537;15/11/2022;26.900,00;1.6;Volkswagen Polo Hatch;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;155.000 Km,Manual,2004/2005,4,Gasolina,HCG,Não Aceita Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3450116;08/11/2022;25.000,00;1.6;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;106.000 Km,Manual,2003/2004,4,Bi-Combustível,HBS,Não Aceita Troca,Cinza;ABS,ALARME,CÂMBIO MANUAL,DVD,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3424968;04/11/2022;21.500,00;1.6;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;222.000 Km,Manual,2004/2005,4,Bi-Combustível,DPG,Aceito Troca,Prata;ALARME,AR CONDICIONADO,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;Belo Horizonte;29/11/2022
3470412;02/11/2022;16.900,00;1.0;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.000 Km,Manual,2004/2004,4,Gasolina,HGS,Não Aceita Troca,Prata;7 LUGARES,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,ENGATE,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3546767;01/11/2022;27.500,00;1.6;Volkswagen Golf;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;127.000 Km,Manual,2005/2005,4,Gasolina,MQM,Não Aceita Troca,Preto;ALARME,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CÂMERA DE RÉ,CENTRAL MULTIMIDIA,DIREÇÃO HIDRÁULICA,DVD,FARÓIS LED,LIMPADOR TRASEIRO,MP3 / USB,REBAIXADO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Particular;None;29/11/2022
3578498;29/11/2022;30.800,00;1.6;Volkswagen Saveiro Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;127.313 Km,Manual,2005/2005,2,Bi-Combustível,DQI,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3569273;20/11/2022;14.000,00;1.0;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;114.000 Km,Manual,2005/2005,2,Bi-Combustível,KUL,Não Aceita Troca,Vermelho;AR QUENTE,CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3568691;19/11/2022;8.000,00;1.0;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;189.000 Km,Manual,1999/2000,4,Gasolina,GWR,Aceito Troca,Azul;CÂMBIO MANUAL,DESEMBAÇADOR,MP3 / USB,TRAVAS ELÉTRICAS;Particular;Santa Luzia;29/11/2022
3565853;17/11/2022;14.000,00;1.0;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2004/2004,4,Gasolina,HBY,Aceito Troca,Branco;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3577665;28/11/2022;16.900,00;1.0;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2003/2004,3,Gasolina,JPO,Aceito Troca,Preto;CÂMBIO MANUAL,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado, 2650, Cidade Nova, Belo Horizonte - 31110-230;29/11/2022
3577940;28/11/2022;21.990,00;1.8;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;102.000 Km,Manual,2005/2005,4,Bi-Combustível,HCS,Aceito Troca,Prata;CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vereador Cícero Idelfonso , 299, Joao Pinheiro, Belo Horizonte - 30530-000;29/11/2022
3576413;25/11/2022;24.700,00;1.6;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;288.000 Km,Manual,2005/2005,4,Bi-Combustível,HBY,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Francisco Castro Monteiro, 46 AND6 SL802, Buritis, Belo Horizonte - 30575-835;29/11/2022
3568974;19/11/2022;16.900,00;Plus;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;82.773 Km,Manual,2003/2004,2,Gasolina,HBM,Aceito Troca,Verde;ALARME,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Belmiro Martins Paranhos, 65, Centro, Itabirito - 35450-000;29/11/2022
3563335;15/11/2022;19.900,00;Plus;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;214.000 Km,Manual,2005/2005,4,Bi-Combustível,HCV,Aceito Troca,Preto;ALARME,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS;Profissional;Avenida Abílio Machado, 966, Inconfidência, Belo Horizonte - 30820-272;29/11/2022
3556741;09/11/2022;25.900,00;1.8;Volkswagen Saveiro Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;151.000 Km,Manual,2000/2001,2,Gasolina,GVO,Aceito Troca,Branco;CÂMBIO MANUAL,CAPOTA MARÍTIMA,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,VIDROS ELÉTRICOS;Profissional;Avenida Portugal, 2160, Santa Amelia, Belo Horizonte - 31555-000;29/11/2022
3517377;05/11/2022;9.900,00;Special/;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;241.000 Km,Manual,2002/2003,2,Gasolina,DIN,Aceito Troca,Prata;CÂMBIO MANUAL;Profissional;Rua Avelino Camargo, 375, Inconfidentes, Contagem - 32260-290;29/11/2022
3541162;26/11/2022;25.900,00;1.6;Volkswagen Saveiro Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;229.000 Km,Manual,1999/2000,3,Gasolina,GXU,Aceito Troca,Branco;CÂMBIO MANUAL;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3574873;24/11/2022;21.890,00;Plus;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;159.000 Km,Manual,2004/2005,4,Bi-Combustível,HCL,Aceito Troca,Prata;ALARME,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Abilio Machado, 1368, Inconfidencia, Belo Horizonte - 30820-272;29/11/2022
3573327;23/11/2022;30.990,00;1.6;Volkswagen Saveiro Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;178.987 Km,Manual,2004/2005,2,Gasolina,HAT,Aceito Troca,Branco;CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA;Profissional;Av Dr Cristiano Guimaraes, 41, Planalto, Belo Horizonte - 31720-300;29/11/2022
3473021;22/11/2022;44.800,00;1.6Mi/;Volkswagen Golf;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;46.000 Km,Manual,2000/2001,4,Gasolina,GYZ,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Silva Lobo, 627, Prado, Belo Horizonte - 30411-259;29/11/2022
3564420;16/11/2022;24.900,00;1.6;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;107.199 Km,Manual,2004/2005,4,Bi-Combustível,HCI,Aceito Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Isabel Bueno , 100, Jaragua, Belo Horizonte - 31270-030;29/11/2022
3564769;16/11/2022;29.900,00;2.0/;Volkswagen Golf;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;159.000 Km,Manual,2004/2004,4,Gasolina,HGS,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Abílio Machado, 966, Inconfidência, Belo Horizonte - 30820-272;29/11/2022
3560305;11/11/2022;21.900,00;1.6Mi/;Volkswagen Golf;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;136.000 Km,Automático,2000/2000,4,Gasolina,JOR,Não Aceita Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Juscelino Kubitscheck, 1221, Industrial, Contagem - 32230-000;29/11/2022
3561025;11/11/2022;32.900,00;1.8;Volkswagen Passat Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;152.123 Km,Automático,2004/2005,4,Gasolina,LUS,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,REBAIXADO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. José Candido da Silveira, 3326, Ana Lucia, Sabara - 31930-000;29/11/2022
3558888;10/11/2022;23.900,00;1.6;Volkswagen Parati;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;235.924 Km,Manual,2003/2004,4,Bi-Combustível,HBS,Aceito Troca,Prata;CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,VIDROS ELÉTRICOS;Profissional;Avenida Coronel Jove Soares Nogueira, 361, Inconfidentes, Contagem - 32260-470;29/11/2022
3557464;09/11/2022;16.900,00;1.0;Volkswagen Fox;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2003/2004,3,Gasolina,JPO,Aceito Troca,Preto;CÂMBIO MANUAL,RODAS DE LIGA LEVE,VOLANTE AJUSTÁVEL;Profissional;Avenida Cristiano Machado, 2574, Cidade Nova, Belo Horizonte - 31170-184;29/11/2022
3425473;05/11/2022;22.900,00;1.6;Volkswagen Polo Sedan;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;188.300 Km,Manual,2004/2005,4,Bi-Combustível,HCO,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Platina, 351, Prado, Belo Horizonte - 30411-131;29/11/2022
3292561;14/11/2022;23.500,00;1.6;Volkswagen Gol;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2004/2005,4,Bi-Combustível,HBG,Aceito Troca,Prata;ALARME,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Monteiro Lobato, 315 Em cima da loja Americanas, entrada pela, Ouro Preto, Belo Horizonte - 31310-530;29/11/2022
3460957;08/11/2022;96.000,00;1.6;Volkswagen Golf;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100 Km,Manual,2003/2003,4,Gasolina,TRE,Aceito Troca,Cinza;CÂMBIO MANUAL;Profissional;Av Barao Homem de Melo, 3183, Estoril, Belo Horizonte - 30450-250;29/11/2022
