3558964;10/11/2022;25.000,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2009/2010,4,Bi-Combustível,HLU,Não Aceita Troca,Prata;CÂMBIO MANUAL;Particular;Contagem;29/11/2022
3518099;09/11/2022;28.900,00;1.4;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;165.000 Km,Manual,2010/2011,4,Bi-Combustível,NHT,Não Aceita Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3557010;09/11/2022;82.900,00;2.3;Fiat Ducato;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;423.000 Km,Manual,2012/2012,4,Diesel,EWL,Aceito Troca,Branco;AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA;Particular;Belo Horizonte;29/11/2022
3517689;04/11/2022;41.880,00;1.4;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;75.000 Km,Manual,2011/2012,2,Bi-Combustível,NXY,Aceito Troca,Vermelho;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Particular;Belo Horizonte;29/11/2022
3495983;01/11/2022;18.500,00;1.0;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;183.817 Km,Manual,2009/2010,2,Bi-Combustível,HKO,Não Aceita Troca,Preto;CÂMBIO MANUAL;Particular;Belo Horizonte;29/11/2022
3176420;14/11/2022;27.900,00;1.0;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;137.000 Km,Manual,2010/2010,5,Bi-Combustível,HNW,Não Aceita Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Contagem;29/11/2022
3545339;29/11/2022;23.500,00;1.0;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;110.865 Km,Manual,2010/2010,4,Bi-Combustível,HNW,Não Aceita Troca,Preto;ALARME,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,MP3 / USB,TRAVAS ELÉTRICAS;Particular;Belo Horizonte;29/11/2022
3536726;29/11/2022;27.500,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;91.000 Km,Manual,2010/2011,4,Bi-Combustível,HNM,Não Aceita Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Contagem;29/11/2022
3577603;29/11/2022;29.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;82.000 Km,Manual,2012/2012,4,Bi-Combustível,HNF,Não Aceita Troca,Prata;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Particular;Belo Horizonte;29/11/2022
3578874;29/11/2022;37.900,00;1.4;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;102.697 Km,Manual,2012/2012,4,Bi-Combustível,PFH,Aceito Troca,Amarelo;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vilarinho, 1251, venda nova, Belo Horizonte - 31315-250;29/11/2022
3442061;29/11/2022;36.900,00;SPORTING;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;115.098 Km,Manual,2012/2012,4,Bi-Combustível,HLY,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Bandeirantes, 621, Chácara, Betim - 32670-068;29/11/2022
3578700;29/11/2022;38.900,00;1.8;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;157.239 Km,Manual,2010/2011,4,Bi-Combustível,HLG,Aceito Troca,Preto;AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Via Expressa, 3.330, Coracao Eucaristico, Belo Horizonte - 30480-760;29/11/2022
3578577;29/11/2022;40.999,00;1.4;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;102.730 Km,Automático,2012/2012,2,Bi-Combustível,PES,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3578815;29/11/2022;33.799,00;1.6;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;105.780 Km,Automático,2012/2012,4,Bi-Combustível,EUT,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,CÂMBIO AUTOMÁTICO,MP3 / USB;Profissional;Avenida Afonso Vaz de Melo, 640 ViaShopping Barreiro - Torre b - G6, Barreiro, Belo Horizonte - 30640-070;29/11/2022
3381486;28/11/2022;35.900,00;Adventure;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;121.362 Km,Automatizado,2010/2011,4,Bi-Combustível,HNG,Aceito Troca,Preto;CÂMBIO AUTOMATIZADO;Profissional;Rua Conde Ribeiro Do Valle , 311, Sagrada Familia, Belo Horizonte - 31030-470;29/11/2022
3577736;28/11/2022;29.900,00;1.6;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,2011/2012,5,Bi-Combustível,GXM,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Sao Lourenco, 362, Ressaca, Contagem - 32110-220;29/11/2022
3578270;28/11/2022;36.900,00;SPORTING;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;146.144 Km,Automatizado,2010/2011,5,Bi-Combustível,HIH,Aceito Troca,Vermelho;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMATIZADO,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Dom Joao Antonio dos Santos , 3300, Coracao Eucaristico, Belo Horizonte - 30535-530;29/11/2022
3508796;28/11/2022;37.900,00;1.8;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;125.000 Km,Manual,2012/2012,4,Bi-Combustível,HOF,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Portugal, 2160, Santa Amelia, Belo Horizonte - 31555-000;29/11/2022
3509312;28/11/2022;25.900,00;Celebration;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,Leilão,cor;130.000 Km,Manual,2009/2010,4,Bi-Combustível,LKW,Aceito Troca,Proveniente de leilão,Branco;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Antonio Ferreira da Cruz, 237, Venda Nova, Belo Horizonte - 31610-120;29/11/2022
3542711;27/11/2022;32.890,00;ESSENCE;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;83.821 Km,Manual,2011/2011,4,Bi-Combustível,HMA,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Tiradentes, 1915, Industrial, Contagem - 30240-010;29/11/2022
3542702;27/11/2022;39.900,00;Advent./;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;169.000 Km,Manual,2012/2012,5,Bi-Combustível,HEX,Aceito Troca,Verde;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Vilarinho, 1755, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3507152;27/11/2022;34.900,00;SPORTING;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;89.000 Km,Manual,2010/2011,5,Bi-Combustível,HDS,Aceito Troca,Cinza;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Sebastiao de Brito, 410, Dona Clara, Belo Horizonte - 31260-000;29/11/2022
3418307;27/11/2022;34.900,00;WAY;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2011/2012,5,Bi-Combustível,HLZ,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Comendador Antonio Alves, 948, Centro, Pedro Leopoldo - 33600-000;29/11/2022
3542218;27/11/2022;27.900,00;Fire;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;124.000 Km,Manual,2010/2011,4,Bi-Combustível,HNQ,Aceito Troca,Preto;AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,VIDROS ELÉTRICOS;Profissional;Rua Sabinopolis 485 , Av Pedro II 1900, Carlos Prates, Belo Horizonte - 30710-340;29/11/2022
3477116;27/11/2022;32.900,00;WAY;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;170.000 Km,Manual,2010/2011,5,Bi-Combustível,HMY,Aceito Troca,Verde;CÂMBIO MANUAL;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3576742;26/11/2022;27.900,00;1.0/;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2010/2010,4,Bi-Combustível,HNK,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Barão Homem de Melo, 2581, Estoril, Belo Horizonte - 30494-085;29/11/2022
3342445;26/11/2022;47.900,00;2.4;Fiat Freemont;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;121.000 Km,Automático,2012/2012,4,Gasolina,HNC,Aceito Troca,Prata;7 LUGARES,ABS,AIR BAGS 4,ALARME,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,GPS,LIMPADOR TRASEIRO,MP3 / USB,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Rua Jurupari, 240, Santa Lucia, Belo Horizonte - 30350-590;29/11/2022
3539755;25/11/2022;28.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;28.900 Km,Manual,2011/2012,4,Bi-Combustível,HLY,Aceito Troca,Prata;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vilarinho , 2350, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3574140;24/11/2022;44.900,00;Cult;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;103.000 Km,Manual,2012/2012,2,Bi-Combustível,NXY,Aceito Troca,Branco;ABS,AIR BAGS 2,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,CONTROLE TRAÇÃO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av. Raquel Teixeira Viana, 546, Canaã, Sete Lagoas - 35700-293;29/11/2022
